1962.635842	1.741649e-06
1962.575577	1.727457e-06
1962.515313	1.711172e-06
1962.455048	1.714557e-06
1962.394784	1.705599e-06
1962.334519	1.710227e-06
1962.274255	1.680342e-06
1962.213990	1.692296e-06
1962.153726	1.682064e-06
1962.093461	1.674953e-06
1962.033196	1.671316e-06
1961.972932	1.633767e-06
1961.912667	1.654209e-06
1961.852403	1.634916e-06
1961.792138	1.641840e-06
1961.731874	1.616504e-06
1961.671609	1.628272e-06
1961.611345	1.595349e-06
1961.551080	1.583662e-06
1961.490816	1.610779e-06
1961.430551	1.605424e-06
1961.370287	1.588913e-06
1961.310022	1.535192e-06
1961.249757	1.565649e-06
1961.189493	1.564470e-06
1961.129228	1.560960e-06
1961.068964	1.526471e-06
1961.008699	1.521255e-06
1960.948435	1.510700e-06
1960.888170	1.504742e-06
1960.827906	1.499992e-06
1960.767641	1.492530e-06
1960.707377	1.488924e-06
1960.647112	1.476167e-06
1960.586847	1.469119e-06
1960.526583	1.474096e-06
1960.466318	1.465315e-06
1960.406054	1.465240e-06
1960.345789	1.463207e-06
1960.285525	1.426249e-06
1960.225260	1.437152e-06
1960.164996	1.418611e-06
1960.104731	1.416267e-06
1960.044467	1.404035e-06
1959.984202	1.398403e-06
1959.923938	1.378509e-06
1959.863673	1.403440e-06
1959.803408	1.404288e-06
1959.743144	1.394488e-06
1959.682879	1.409418e-06
1959.622615	1.399269e-06
1959.562350	1.388742e-06
1959.502086	1.360664e-06
1959.441821	1.371344e-06
1959.381557	1.353447e-06
1959.321292	1.328669e-06
1959.261028	1.324212e-06
1959.200763	1.332996e-06
1959.140498	1.306195e-06
1959.080234	1.330990e-06
1959.019969	1.307224e-06
1958.959705	1.324604e-06
1958.899440	1.308992e-06
1958.839176	1.303983e-06
1958.778911	1.320897e-06
1958.718647	1.292106e-06
1958.658382	1.302894e-06
1958.598118	1.269935e-06
1958.537853	1.269715e-06
1958.477589	1.277553e-06
1958.417324	1.272495e-06
1958.357059	1.235557e-06
1958.296795	1.280261e-06
1958.236530	1.262703e-06
1958.176266	1.253404e-06
1958.116001	1.258117e-06
1958.055737	1.252134e-06
1957.995472	1.241461e-06
1957.935208	1.226270e-06
1957.874943	1.225001e-06
1957.814679	1.230738e-06
1957.754414	1.234058e-06
1957.694149	1.216522e-06
1957.633885	1.206340e-06
1957.573620	1.207207e-06
1957.513356	1.202513e-06
1957.453091	1.196710e-06
1957.392827	1.200733e-06
1957.332562	1.218430e-06
1957.272298	1.191015e-06
1957.212033	1.191425e-06
1957.151769	1.201959e-06
1957.091504	1.190909e-06
1957.031240	1.180747e-06
1956.970975	1.157429e-06
1956.910710	1.165122e-06
1956.850446	1.131690e-06
1956.790181	1.168745e-06
1956.729917	1.129051e-06
1956.669652	1.154574e-06
1956.609388	1.155958e-06
1956.549123	1.147056e-06
1956.488859	1.139716e-06
1956.428594	1.131425e-06
1956.368330	1.124374e-06
1956.308065	1.123989e-06
1956.247800	1.146263e-06
1956.187536	1.139047e-06
1956.127271	1.100485e-06
1956.067007	1.087914e-06
1956.006742	1.114367e-06
1955.946478	1.111019e-06
1955.886213	1.125507e-06
1955.825949	1.076268e-06
1955.765684	1.098847e-06
1955.705420	1.110177e-06
1955.645155	1.088343e-06
1955.584891	1.078136e-06
1955.524626	1.082371e-06
1955.464361	1.065434e-06
1955.404097	1.052326e-06
1955.343832	1.064000e-06
1955.283568	1.066045e-06
1955.223303	1.060349e-06
1955.163039	1.051034e-06
1955.102774	1.053418e-06
1955.042510	1.074467e-06
1954.982245	1.037018e-06
1954.921981	1.048518e-06
1954.861716	1.060516e-06
1954.801451	1.066123e-06
1954.741187	1.040640e-06
1954.680922	1.050408e-06
1954.620658	1.045287e-06
1954.560393	1.018385e-06
1954.500129	1.054452e-06
1954.439864	1.049277e-06
1954.379600	1.007554e-06
1954.319335	1.025887e-06
1954.259071	1.042899e-06
1954.198806	1.011636e-06
1954.138542	1.036043e-06
1954.078277	1.008007e-06
1954.018012	1.025390e-06
1953.957748	1.003238e-06
1953.897483	1.007839e-06
1953.837219	1.028597e-06
1953.776954	1.031542e-06
1953.716690	1.002426e-06
1953.656425	9.713639e-07
1953.596161	9.783860e-07
1953.535896	9.768338e-07
1953.475632	9.804671e-07
1953.415367	9.755030e-07
1953.355102	9.645720e-07
1953.294838	9.710911e-07
1953.234573	9.844764e-07
1953.174309	1.010307e-06
1953.114044	1.001364e-06
1953.053780	1.001124e-06
1952.993515	9.917250e-07
1952.933251	9.791780e-07
1952.872986	9.634693e-07
1952.812722	9.587036e-07
1952.752457	9.504961e-07
1952.692193	9.464999e-07
1952.631928	9.666608e-07
1952.571663	9.674088e-07
1952.511399	9.919561e-07
1952.451134	9.536454e-07
1952.390870	9.645863e-07
1952.330605	9.577162e-07
1952.270341	9.870740e-07
1952.210076	9.864710e-07
1952.149812	9.630958e-07
1952.089547	9.593151e-07
1952.029283	9.452460e-07
1951.969018	9.487560e-07
1951.908754	9.544969e-07
1951.848489	9.414835e-07
1951.788224	9.350525e-07
1951.727960	9.220520e-07
1951.667695	9.336945e-07
1951.607431	9.222715e-07
1951.547166	9.178640e-07
1951.486902	9.385391e-07
1951.426637	9.208737e-07
1951.366373	9.361331e-07
1951.306108	9.159389e-07
1951.245844	9.182497e-07
1951.185579	9.306923e-07
1951.125314	9.089602e-07
1951.065050	9.038423e-07
1951.004785	9.314437e-07
1950.944521	9.093544e-07
1950.884256	9.118689e-07
1950.823992	9.031523e-07
1950.763727	9.280876e-07
1950.703463	9.163643e-07
1950.643198	8.957183e-07
1950.582934	9.073038e-07
1950.522669	9.328913e-07
1950.462405	9.231663e-07
1950.402140	8.920093e-07
1950.341875	9.262333e-07
1950.281611	8.853887e-07
1950.221346	8.742370e-07
1950.161082	8.663598e-07
1950.100817	9.021966e-07
1950.040553	8.966434e-07
1949.980288	8.688316e-07
1949.920024	9.145271e-07
1949.859759	8.683937e-07
1949.799495	8.606371e-07
1949.739230	8.776636e-07
1949.678965	8.948817e-07
1949.618701	8.812729e-07
1949.558436	8.564392e-07
1949.498172	8.576753e-07
1949.437907	8.480276e-07
1949.377643	8.797332e-07
1949.317378	8.494103e-07
1949.257114	8.655245e-07
1949.196849	8.802199e-07
1949.136585	8.772205e-07
1949.076320	8.722858e-07
1949.016056	8.616210e-07
1948.955791	8.715653e-07
1948.895526	8.961236e-07
1948.835262	9.037874e-07
1948.774997	8.800686e-07
1948.714733	8.772106e-07
1948.654468	8.852226e-07
1948.594204	8.862325e-07
1948.533939	8.539614e-07
1948.473675	8.758432e-07
1948.413410	8.720467e-07
1948.353146	8.762847e-07
1948.292881	8.846303e-07
1948.232616	8.867740e-07
1948.172352	8.802386e-07
1948.112087	8.773664e-07
1948.051823	8.841921e-07
1947.991558	8.745933e-07
1947.931294	8.825121e-07
1947.871029	8.721322e-07
1947.810765	8.702153e-07
1947.750500	8.577892e-07
1947.690236	8.704242e-07
1947.629971	8.708855e-07
1947.569707	8.643277e-07
1947.509442	8.664185e-07
1947.449177	8.435650e-07
1947.388913	8.657343e-07
1947.328648	8.847544e-07
1947.268384	8.616090e-07
1947.208119	8.723759e-07
1947.147855	8.668730e-07
1947.087590	8.476962e-07
1947.027326	8.924857e-07
1946.967061	8.599058e-07
1946.906797	8.658235e-07
1946.846532	8.815896e-07
1946.786267	8.460177e-07
1946.726003	8.753661e-07
1946.665738	8.592754e-07
1946.605474	8.941509e-07
1946.545209	8.946536e-07
1946.484945	8.877192e-07
1946.424680	8.757267e-07
1946.364416	8.980914e-07
1946.304151	9.076476e-07
1946.243887	8.780159e-07
1946.183622	8.981044e-07
1946.123358	8.979257e-07
1946.063093	9.154888e-07
1946.002828	9.043002e-07
1945.942564	9.023959e-07
1945.882299	9.004599e-07
1945.822035	9.077018e-07
1945.761770	8.864831e-07
1945.701506	9.241355e-07
1945.641241	9.294363e-07
1945.580977	9.166883e-07
1945.520712	9.083651e-07
1945.460448	9.020805e-07
1945.400183	9.164603e-07
1945.339918	9.171024e-07
1945.279654	9.363432e-07
1945.219389	9.250463e-07
1945.159125	9.532927e-07
1945.098860	9.691949e-07
1945.038596	9.825408e-07
1944.978331	9.958782e-07
1944.918067	1.000860e-06
1944.857802	9.864765e-07
1944.797538	9.780758e-07
1944.737273	9.691802e-07
1944.677009	9.675380e-07
1944.616744	9.618710e-07
1944.556479	9.477326e-07
1944.496215	9.360410e-07
1944.435950	9.037946e-07
1944.375686	9.424394e-07
1944.315421	9.407945e-07
1944.255157	9.160680e-07
1944.194892	9.687805e-07
1944.134628	9.522623e-07
1944.074363	9.398682e-07
1944.014099	9.530340e-07
1943.953834	9.377957e-07
1943.893569	9.453098e-07
1943.833305	9.548138e-07
1943.773040	9.384478e-07
1943.712776	9.264239e-07
1943.652511	9.372273e-07
1943.592247	9.369603e-07
1943.531982	9.101021e-07
1943.471718	9.280197e-07
1943.411453	9.021418e-07
1943.351189	8.866841e-07
1943.290924	9.345052e-07
1943.230660	9.032920e-07
1943.170395	9.120859e-07
1943.110130	9.277748e-07
1943.049866	9.150906e-07
1942.989601	8.985277e-07
1942.929337	8.973625e-07
1942.869072	8.848538e-07
1942.808808	9.002627e-07
1942.748543	9.165139e-07
1942.688279	9.053892e-07
1942.628014	8.938138e-07
1942.567750	8.930020e-07
1942.507485	8.943534e-07
1942.447220	8.878166e-07
1942.386956	8.943158e-07
1942.326691	8.853154e-07
1942.266427	8.868989e-07
1942.206162	8.894060e-07
1942.145898	9.066286e-07
1942.085633	8.977803e-07
1942.025369	9.021114e-07
1941.965104	9.047660e-07
1941.904840	9.082814e-07
1941.844575	8.871571e-07
1941.784311	8.808816e-07
1941.724046	9.077419e-07
1941.663781	8.820017e-07
1941.603517	8.825839e-07
1941.543252	8.990441e-07
1941.482988	9.064130e-07
1941.422723	9.063667e-07
1941.362459	8.935396e-07
1941.302194	8.966344e-07
1941.241930	9.002135e-07
1941.181665	9.011307e-07
1941.121401	8.963133e-07
1941.061136	9.061519e-07
1941.000871	9.105778e-07
1940.940607	9.035620e-07
1940.880342	9.006891e-07
1940.820078	9.182604e-07
1940.759813	9.252546e-07
1940.699549	9.389397e-07
1940.639284	9.322868e-07
1940.579020	9.035709e-07
1940.518755	9.501053e-07
1940.458491	9.317999e-07
1940.398226	9.203297e-07
1940.337962	9.186428e-07
1940.277697	9.006719e-07
1940.217432	8.841417e-07
1940.157168	8.776850e-07
1940.096903	8.934113e-07
1940.036639	8.939605e-07
1939.976374	8.904802e-07
1939.916110	8.888756e-07
1939.855845	9.027785e-07
1939.795581	8.799431e-07
1939.735316	8.855482e-07
1939.675052	8.786073e-07
1939.614787	8.804605e-07
1939.554522	8.851518e-07
1939.494258	8.527656e-07
1939.433993	8.676581e-07
1939.373729	8.585477e-07
1939.313464	8.602271e-07
1939.253200	8.837251e-07
1939.192935	8.770132e-07
1939.132671	8.920687e-07
1939.072406	8.672403e-07
1939.012142	8.739531e-07
1938.951877	8.761501e-07
1938.891613	8.680482e-07
1938.831348	8.741276e-07
1938.771083	8.564682e-07
1938.710819	8.727436e-07
1938.650554	8.418168e-07
1938.590290	8.262716e-07
1938.530025	8.393109e-07
1938.469761	8.234056e-07
1938.409496	8.325979e-07
1938.349232	8.533709e-07
1938.288967	8.361448e-07
1938.228703	8.282741e-07
1938.168438	8.374645e-07
1938.108173	8.328846e-07
1938.047909	8.193908e-07
1937.987644	8.339933e-07
1937.927380	8.199127e-07
1937.867115	8.039115e-07
1937.806851	8.122701e-07
1937.746586	8.133355e-07
1937.686322	8.101861e-07
1937.626057	8.073502e-07
1937.565793	8.068269e-07
1937.505528	7.995954e-07
1937.445264	7.972714e-07
1937.384999	8.036600e-07
1937.324734	8.044500e-07
1937.264470	7.969531e-07
1937.204205	8.107724e-07
1937.143941	7.826437e-07
1937.083676	7.719085e-07
1937.023412	7.838960e-07
1936.963147	7.914106e-07
1936.902883	7.824150e-07
1936.842618	7.839856e-07
1936.782354	7.873851e-07
1936.722089	7.997635e-07
1936.661824	8.004428e-07
1936.601560	8.046182e-07
1936.541295	8.184572e-07
1936.481031	8.150607e-07
1936.420766	8.140440e-07
1936.360502	8.312709e-07
1936.300237	8.295024e-07
1936.239973	8.587564e-07
1936.179708	8.784518e-07
1936.119444	8.309997e-07
1936.059179	8.713184e-07
1935.998915	8.817159e-07
1935.938650	8.913174e-07
1935.878385	8.773974e-07
1935.818121	8.764606e-07
1935.757856	8.932741e-07
1935.697592	8.908693e-07
1935.637327	9.002010e-07
1935.577063	8.861229e-07
1935.516798	8.670110e-07
1935.456534	8.840953e-07
1935.396269	8.654816e-07
1935.336005	8.267063e-07
1935.275740	8.502312e-07
1935.215475	8.308409e-07
1935.155211	8.226730e-07
1935.094946	8.158695e-07
1935.034682	8.138708e-07
1934.974417	8.239228e-07
1934.914153	8.240540e-07
1934.853888	8.100250e-07
1934.793624	8.037792e-07
1934.733359	8.036597e-07
1934.673095	7.880320e-07
1934.612830	8.192153e-07
1934.552566	7.769780e-07
1934.492301	7.915605e-07
1934.432036	7.764337e-07
1934.371772	7.598952e-07
1934.311507	7.982713e-07
1934.251243	7.781116e-07
1934.190978	8.053134e-07
1934.130714	7.850033e-07
1934.070449	8.023544e-07
1934.010185	7.973478e-07
1933.949920	7.850762e-07
1933.889656	8.034253e-07
1933.829391	8.241867e-07
1933.769126	8.124470e-07
1933.708862	8.069726e-07
1933.648597	7.897659e-07
1933.588333	7.884018e-07
1933.528068	8.071037e-07
1933.467804	8.019483e-07
1933.407539	7.996377e-07
1933.347275	8.252999e-07
1933.287010	7.913993e-07
1933.226746	7.755366e-07
1933.166481	7.866483e-07
1933.106217	8.016817e-07
1933.045952	7.958134e-07
1932.985687	7.469017e-07
1932.925423	7.956431e-07
1932.865158	7.770819e-07
1932.804894	7.829183e-07
1932.744629	7.851880e-07
1932.684365	7.652129e-07
1932.624100	7.692856e-07
1932.563836	7.795179e-07
1932.503571	7.666947e-07
1932.443307	7.809583e-07
1932.383042	7.925811e-07
1932.322778	8.003814e-07
1932.262513	7.794122e-07
1932.202248	7.719432e-07
1932.141984	7.830349e-07
1932.081719	7.667656e-07
1932.021455	7.606596e-07
1931.961190	7.713463e-07
1931.900926	7.642914e-07
1931.840661	7.860206e-07
1931.780397	7.633904e-07
1931.720132	7.665280e-07
1931.659868	7.890239e-07
1931.599603	7.553435e-07
1931.539338	7.745991e-07
1931.479074	7.615174e-07
1931.418809	7.599892e-07
1931.358545	7.491754e-07
1931.298280	7.581160e-07
1931.238016	7.256394e-07
1931.177751	7.457077e-07
1931.117487	7.591473e-07
1931.057222	7.463517e-07
1930.996958	7.355846e-07
1930.936693	7.443606e-07
1930.876429	7.561287e-07
1930.816164	7.799476e-07
1930.755899	7.526452e-07
1930.695635	7.450821e-07
1930.635370	7.563735e-07
1930.575106	7.586636e-07
1930.514841	7.646688e-07
1930.454577	7.499576e-07
1930.394312	7.500030e-07
1930.334048	7.369156e-07
1930.273783	7.720650e-07
1930.213519	7.532231e-07
1930.153254	7.502633e-07
1930.092989	7.503172e-07
1930.032725	7.559988e-07
1929.972460	7.649378e-07
1929.912196	7.578546e-07
1929.851931	7.278186e-07
1929.791667	7.404947e-07
1929.731402	7.457603e-07
1929.671138	7.405611e-07
1929.610873	7.513713e-07
1929.550609	7.491009e-07
1929.490344	7.538076e-07
1929.430080	7.522385e-07
1929.369815	7.438099e-07
1929.309550	7.380369e-07
1929.249286	7.350973e-07
1929.189021	7.305652e-07
1929.128757	7.497012e-07
1929.068492	7.585014e-07
1929.008228	7.589187e-07
1928.947963	7.422624e-07
1928.887699	7.398936e-07
1928.827434	7.465657e-07
1928.767170	7.229235e-07
1928.706905	7.429880e-07
1928.646640	7.388592e-07
1928.586376	7.395388e-07
1928.526111	7.310074e-07
1928.465847	7.320290e-07
1928.405582	7.607760e-07
1928.345318	7.171877e-07
1928.285053	7.368702e-07
1928.224789	7.408276e-07
1928.164524	7.350943e-07
1928.104260	7.673023e-07
1928.043995	7.290779e-07
1927.983731	7.265757e-07
1927.923466	7.264981e-07
1927.863201	7.337729e-07
1927.802937	7.616591e-07
1927.742672	7.224406e-07
1927.682408	7.323287e-07
1927.622143	7.421638e-07
1927.561879	7.418171e-07
1927.501614	7.481061e-07
1927.441350	7.634116e-07
1927.381085	7.571655e-07
1927.320821	7.493793e-07
1927.260556	7.418354e-07
1927.200291	7.197533e-07
1927.140027	7.270466e-07
1927.079762	7.418763e-07
1927.019498	7.268211e-07
1926.959233	7.445663e-07
1926.898969	7.250796e-07
1926.838704	7.056242e-07
1926.778440	7.295019e-07
1926.718175	7.188041e-07
1926.657911	7.456339e-07
1926.597646	7.257102e-07
1926.537382	7.516737e-07
1926.477117	7.455231e-07
1926.416852	7.437385e-07
1926.356588	7.468017e-07
1926.296323	7.225565e-07
1926.236059	7.293393e-07
1926.175794	7.305498e-07
1926.115530	7.532466e-07
1926.055265	7.311228e-07
1925.995001	7.377207e-07
1925.934736	7.377163e-07
1925.874472	7.483670e-07
1925.814207	7.378325e-07
1925.753942	7.476519e-07
1925.693678	7.640739e-07
1925.633413	7.222139e-07
1925.573149	7.242438e-07
1925.512884	7.499394e-07
1925.452620	7.611763e-07
1925.392355	7.492356e-07
1925.332091	7.430626e-07
1925.271826	7.410716e-07
1925.211562	7.564269e-07
1925.151297	7.640409e-07
1925.091033	7.615235e-07
1925.030768	7.633221e-07
1924.970503	7.654453e-07
1924.910239	7.554937e-07
1924.849974	7.607554e-07
1924.789710	7.444579e-07
1924.729445	7.359361e-07
1924.669181	7.277891e-07
1924.608916	7.377949e-07
1924.548652	7.390219e-07
1924.488387	7.393429e-07
1924.428123	7.229207e-07
1924.367858	7.494335e-07
1924.307593	7.402253e-07
1924.247329	7.183649e-07
1924.187064	7.459836e-07
1924.126800	7.461022e-07
1924.066535	7.525047e-07
1924.006271	7.283632e-07
1923.946006	7.641354e-07
1923.885742	7.411094e-07
1923.825477	7.166176e-07
1923.765213	7.384017e-07
1923.704948	7.332537e-07
1923.644684	7.132964e-07
1923.584419	7.427773e-07
1923.524154	7.185859e-07
1923.463890	7.223739e-07
1923.403625	7.424929e-07
1923.343361	7.637914e-07
1923.283096	7.425675e-07
1923.222832	7.284742e-07
1923.162567	7.282304e-07
1923.102303	7.426133e-07
1923.042038	7.329848e-07
1922.981774	7.301777e-07
1922.921509	7.340296e-07
1922.861244	7.019181e-07
1922.800980	7.511039e-07
1922.740715	7.182133e-07
1922.680451	7.374415e-07
1922.620186	7.390967e-07
1922.559922	7.221734e-07
1922.499657	7.141170e-07
1922.439393	7.337943e-07
1922.379128	7.301563e-07
1922.318864	7.209494e-07
1922.258599	7.369895e-07
1922.198335	7.224376e-07
1922.138070	7.139166e-07
1922.077805	7.259761e-07
1922.017541	7.207823e-07
1921.957276	7.702650e-07
1921.897012	7.262661e-07
1921.836747	6.938788e-07
1921.776483	7.476422e-07
1921.716218	7.323288e-07
1921.655954	7.360456e-07
1921.595689	7.350850e-07
1921.535425	7.318989e-07
1921.475160	7.187477e-07
1921.414895	7.162299e-07
1921.354631	7.339476e-07
1921.294366	7.478775e-07
1921.234102	7.267490e-07
1921.173837	7.219416e-07
1921.113573	7.323353e-07
1921.053308	7.417165e-07
1920.993044	7.196981e-07
1920.932779	7.275556e-07
1920.872515	7.476962e-07
1920.812250	7.293758e-07
1920.751986	7.208904e-07
1920.691721	7.563986e-07
1920.631456	7.200725e-07
1920.571192	7.406419e-07
1920.510927	7.632020e-07
1920.450663	7.382073e-07
1920.390398	7.457988e-07
1920.330134	7.145079e-07
1920.269869	7.344125e-07
1920.209605	7.640925e-07
1920.149340	7.491828e-07
1920.089076	7.324972e-07
1920.028811	7.366423e-07
1919.968546	7.555321e-07
1919.908282	7.689451e-07
1919.848017	7.544480e-07
1919.787753	7.301764e-07
1919.727488	7.572774e-07
1919.667224	7.538019e-07
1919.606959	7.622894e-07
1919.546695	7.285752e-07
1919.486430	7.155988e-07
1919.426166	7.518105e-07
1919.365901	7.338195e-07
1919.305637	7.666107e-07
1919.245372	7.543370e-07
1919.185107	7.754374e-07
1919.124843	7.631989e-07
1919.064578	7.502719e-07
1919.004314	7.479854e-07
1918.944049	7.795669e-07
1918.883785	7.859503e-07
1918.823520	7.564970e-07
1918.763256	7.562853e-07
1918.702991	7.574727e-07
1918.642727	7.685843e-07
1918.582462	7.719070e-07
1918.522197	7.530845e-07
1918.461933	7.708398e-07
1918.401668	7.806668e-07
1918.341404	7.928614e-07
1918.281139	7.930859e-07
1918.220875	7.676184e-07
1918.160610	7.674250e-07
1918.100346	7.687672e-07
1918.040081	7.686564e-07
1917.979817	7.642154e-07
1917.919552	7.798817e-07
1917.859288	7.663793e-07
1917.799023	7.955464e-07
1917.738758	7.664297e-07
1917.678494	8.005302e-07
1917.618229	7.738606e-07
1917.557965	7.871513e-07
1917.497700	7.951605e-07
1917.437436	8.005180e-07
1917.377171	7.949963e-07
1917.316907	7.768135e-07
1917.256642	8.042500e-07
1917.196378	7.660407e-07
1917.136113	7.932992e-07
1917.075848	7.843764e-07
1917.015584	7.932767e-07
1916.955319	7.926005e-07
1916.895055	7.814730e-07
1916.834790	7.932929e-07
1916.774526	7.991784e-07
1916.714261	8.008033e-07
1916.653997	8.110150e-07
1916.593732	8.083613e-07
1916.533468	8.181386e-07
1916.473203	8.017640e-07
1916.412939	8.294621e-07
1916.352674	8.037416e-07
1916.292409	8.100190e-07
1916.232145	8.067688e-07
1916.171880	8.119046e-07
1916.111616	8.268706e-07
1916.051351	7.999819e-07
1915.991087	8.250596e-07
1915.930822	8.296265e-07
1915.870558	8.333625e-07
1915.810293	8.042201e-07
1915.750029	8.238211e-07
1915.689764	8.127514e-07
1915.629499	8.038468e-07
1915.569235	7.985647e-07
1915.508970	8.069343e-07
1915.448706	8.121793e-07
1915.388441	8.048396e-07
1915.328177	8.165089e-07
1915.267912	8.374301e-07
1915.207648	8.395626e-07
1915.147383	8.277091e-07
1915.087119	8.579558e-07
1915.026854	8.492580e-07
1914.966590	8.392371e-07
1914.906325	8.496829e-07
1914.846060	8.340047e-07
1914.785796	8.446947e-07
1914.725531	8.397762e-07
1914.665267	8.459905e-07
1914.605002	8.497151e-07
1914.544738	8.114198e-07
1914.484473	8.866250e-07
1914.424209	8.680236e-07
1914.363944	8.481062e-07
1914.303680	8.843427e-07
1914.243415	8.616303e-07
1914.183151	8.890406e-07
1914.122886	8.842196e-07
1914.062621	8.738629e-07
1914.002357	8.526347e-07
1913.942092	8.745715e-07
1913.881828	8.698978e-07
1913.821563	8.583624e-07
1913.761299	8.695976e-07
1913.701034	8.667165e-07
1913.640770	8.531117e-07
1913.580505	8.850514e-07
1913.520241	8.756931e-07
1913.459976	8.716151e-07
1913.399711	8.809915e-07
1913.339447	8.534089e-07
1913.279182	8.885430e-07
1913.218918	8.789983e-07
1913.158653	8.824038e-07
1913.098389	8.618607e-07
1913.038124	8.752834e-07
1912.977860	8.936843e-07
1912.917595	8.774557e-07
1912.857331	8.862585e-07
1912.797066	9.153737e-07
1912.736802	9.077256e-07
1912.676537	8.988326e-07
1912.616272	8.972087e-07
1912.556008	9.031164e-07
1912.495743	8.952916e-07
1912.435479	8.955011e-07
1912.375214	8.947054e-07
1912.314950	9.014490e-07
1912.254685	9.034742e-07
1912.194421	8.908972e-07
1912.134156	9.026179e-07
1912.073892	9.211191e-07
1912.013627	9.136343e-07
1911.953362	8.945295e-07
1911.893098	9.147447e-07
1911.832833	9.216645e-07
1911.772569	9.042950e-07
1911.712304	9.060012e-07
1911.652040	9.187449e-07
1911.591775	9.113940e-07
1911.531511	9.408780e-07
1911.471246	8.979491e-07
1911.410982	9.308424e-07
1911.350717	9.393282e-07
1911.290453	9.114359e-07
1911.230188	9.198537e-07
1911.169923	9.247288e-07
1911.109659	9.171030e-07
1911.049394	9.312429e-07
1910.989130	9.136127e-07
1910.928865	9.227500e-07
1910.868601	9.331450e-07
1910.808336	9.259509e-07
1910.748072	9.666421e-07
1910.687807	9.350754e-07
1910.627543	9.387137e-07
1910.567278	9.268627e-07
1910.507013	9.139896e-07
1910.446749	9.030931e-07
1910.386484	9.353104e-07
1910.326220	9.339882e-07
1910.265955	9.145142e-07
1910.205691	9.302185e-07
1910.145426	9.339286e-07
1910.085162	9.192801e-07
1910.024897	9.408139e-07
1909.964633	9.593194e-07
1909.904368	9.537835e-07
1909.844104	9.351501e-07
1909.783839	9.479544e-07
1909.723574	9.271488e-07
1909.663310	9.325512e-07
1909.603045	9.495830e-07
1909.542781	9.259659e-07
1909.482516	9.340830e-07
1909.422252	9.534944e-07
1909.361987	9.526368e-07
1909.301723	9.463376e-07
1909.241458	9.614618e-07
1909.181194	9.310416e-07
1909.120929	9.683682e-07
1909.060664	9.515434e-07
1909.000400	9.609911e-07
1908.940135	9.442132e-07
1908.879871	9.464499e-07
1908.819606	9.741738e-07
1908.759342	9.579172e-07
1908.699077	9.491880e-07
1908.638813	9.620151e-07
1908.578548	9.838493e-07
1908.518284	9.582180e-07
1908.458019	9.935207e-07
1908.397755	9.854147e-07
1908.337490	9.782869e-07
1908.277225	9.789182e-07
1908.216961	9.875501e-07
1908.156696	9.766214e-07
1908.096432	9.514457e-07
1908.036167	9.683717e-07
1907.975903	9.698009e-07
1907.915638	9.734415e-07
1907.855374	9.716774e-07
1907.795109	9.597840e-07
1907.734845	9.521596e-07
1907.674580	9.643513e-07
1907.614315	9.730713e-07
1907.554051	9.498730e-07
1907.493786	9.641886e-07
1907.433522	9.486297e-07
1907.373257	9.514442e-07
1907.312993	9.683959e-07
1907.252728	9.475255e-07
1907.192464	9.564079e-07
1907.132199	9.391476e-07
1907.071935	9.379549e-07
1907.011670	9.431904e-07
1906.951406	9.515614e-07
1906.891141	9.626657e-07
1906.830876	9.636183e-07
1906.770612	9.748316e-07
1906.710347	9.932619e-07
1906.650083	9.771272e-07
1906.589818	9.706981e-07
1906.529554	9.588591e-07
1906.469289	9.732007e-07
1906.409025	9.696038e-07
1906.348760	9.716889e-07
1906.288496	9.509186e-07
1906.228231	9.507132e-07
1906.167966	9.886899e-07
1906.107702	9.701879e-07
1906.047437	9.953493e-07
1905.987173	9.983253e-07
1905.926908	9.876257e-07
1905.866644	9.861668e-07
1905.806379	9.949851e-07
1905.746115	9.854294e-07
1905.685850	9.925745e-07
1905.625586	9.885382e-07
1905.565321	1.011565e-06
1905.505057	1.021464e-06
1905.444792	1.013459e-06
1905.384527	1.001073e-06
1905.324263	1.017925e-06
1905.263998	1.014983e-06
1905.203734	1.022359e-06
1905.143469	1.055658e-06
1905.083205	1.026919e-06
1905.022940	1.030410e-06
1904.962676	1.021919e-06
1904.902411	1.055897e-06
1904.842147	1.043325e-06
1904.781882	1.047093e-06
1904.721617	1.074422e-06
1904.661353	1.039486e-06
1904.601088	1.072172e-06
1904.540824	1.059983e-06
1904.480559	1.064054e-06
1904.420295	1.107420e-06
1904.360030	1.081474e-06
1904.299766	1.113309e-06
1904.239501	1.114230e-06
1904.179237	1.075018e-06
1904.118972	1.099473e-06
1904.058708	1.117512e-06
1903.998443	1.116074e-06
1903.938178	1.102300e-06
1903.877914	1.129530e-06
1903.817649	1.132932e-06
1903.757385	1.138180e-06
1903.697120	1.155763e-06
1903.636856	1.145050e-06
1903.576591	1.176172e-06
1903.516327	1.177185e-06
1903.456062	1.194039e-06
1903.395798	1.191336e-06
1903.335533	1.212725e-06
1903.275268	1.209953e-06
1903.215004	1.203373e-06
1903.154739	1.217912e-06
1903.094475	1.216988e-06
1903.034210	1.239857e-06
1902.973946	1.247590e-06
1902.913681	1.256358e-06
1902.853417	1.276186e-06
1902.793152	1.277997e-06
1902.732888	1.278279e-06
1902.672623	1.279471e-06
1902.612359	1.283306e-06
1902.552094	1.292666e-06
1902.491829	1.316562e-06
1902.431565	1.315395e-06
