6441.556834	-2.393995e-08
6441.496569	1.872635e-07
6441.436305	3.054400e-08
6441.376040	3.640234e-08
6441.315775	-5.432303e-08
6441.255511	-1.749645e-07
6441.195246	-1.936655e-09
6441.134982	-7.205762e-08
6441.074717	7.271022e-08
6441.014453	-8.498930e-08
6440.954188	-1.384959e-07
6440.893924	3.783824e-08
6440.833659	3.243293e-08
6440.773395	-2.594954e-07
6440.713130	3.087320e-08
6440.652866	1.680239e-07
6440.592601	2.083900e-08
6440.532336	-1.741126e-07
6440.472072	8.956955e-08
6440.411807	1.335108e-07
6440.351543	1.844714e-08
6440.291278	-1.873797e-07
6440.231014	-5.261106e-08
6440.170749	9.820281e-08
6440.110485	3.825549e-08
6440.050220	3.331037e-08
6439.989956	-9.837620e-08
6439.929691	1.717241e-07
6439.869426	5.163429e-08
6439.809162	-2.463554e-07
6439.748897	-2.084251e-07
6439.688633	2.459850e-07
6439.628368	-1.542238e-07
6439.568104	-2.032973e-07
6439.507839	2.301782e-07
6439.447575	1.095741e-07
6439.387310	-1.178654e-07
6439.327046	6.772196e-08
6439.266781	-3.722842e-08
6439.206517	-1.092994e-07
6439.146252	-1.587336e-07
6439.085987	1.868780e-07
6439.025723	-8.684796e-08
6438.965458	1.274378e-08
6438.905194	1.640415e-07
6438.844929	-1.380766e-07
6438.784665	2.170173e-09
6438.724400	4.217348e-08
6438.664136	-7.961777e-08
6438.603871	-1.861426e-08
6438.543607	1.389638e-07
6438.483342	5.435409e-08
6438.423077	-6.220771e-08
6438.362813	-2.340997e-07
6438.302548	2.180473e-07
6438.242284	-5.248975e-08
6438.182019	-1.035393e-07
6438.121755	-5.893231e-09
6438.061490	-5.698993e-08
6438.001226	-2.552534e-07
6437.940961	3.229585e-07
6437.880697	3.308577e-08
6437.820432	9.447491e-08
6437.760168	-1.391829e-08
6437.699903	-5.350248e-08
6437.639638	-4.563349e-08
6437.579374	-1.854292e-07
6437.519109	1.470222e-07
6437.458845	-7.407576e-08
6437.398580	2.134823e-07
6437.338316	5.412984e-08
6437.278051	2.228100e-08
6437.217787	1.123712e-07
6437.157522	8.937721e-08
6437.097258	2.292365e-07
6437.036993	1.851502e-07
6436.976728	1.955934e-07
6436.916464	-1.138588e-07
6436.856199	-2.221219e-07
6436.795935	-2.355304e-08
6436.735670	-1.347955e-07
6436.675406	1.621280e-07
6436.615141	-1.000076e-07
6436.554877	1.696413e-07
6436.494612	-1.787298e-08
6436.434348	-6.146762e-08
6436.374083	-4.352993e-08
6436.313819	2.592178e-08
6436.253554	-1.465306e-08
6436.193289	-8.482150e-08
6436.133025	-2.033015e-07
6436.072760	-9.518400e-08
6436.012496	-1.191608e-07
6435.952231	-6.548236e-08
6435.891967	4.896261e-08
6435.831702	-7.967340e-08
6435.771438	-3.440631e-08
6435.711173	1.413577e-07
6435.650909	-4.777090e-08
6435.590644	-9.937023e-08
6435.530379	2.224120e-07
6435.470115	-3.875734e-08
6435.409850	1.833800e-08
6435.349586	-6.376462e-08
6435.289321	1.686707e-07
6435.229057	2.334339e-07
6435.168792	1.899845e-07
6435.108528	5.363950e-08
6435.048263	1.037108e-08
6434.987999	8.055033e-08
6434.927734	2.154717e-07
6434.867470	-6.390358e-08
6434.807205	2.796864e-07
6434.746940	4.322584e-08
6434.686676	-9.132068e-08
6434.626411	-1.067610e-07
6434.566147	-1.288157e-08
6434.505882	-1.425505e-08
6434.445618	9.198923e-10
6434.385353	-2.542236e-08
6434.325089	9.421790e-09
6434.264824	1.021719e-07
6434.204560	5.572366e-08
6434.144295	-5.974896e-08
6434.084030	1.378268e-07
6434.023766	1.704874e-07
6433.963501	7.586879e-08
6433.903237	6.684633e-08
6433.842972	-1.670632e-07
6433.782708	1.535271e-07
6433.722443	-8.404131e-08
6433.662179	-4.466998e-08
6433.601914	-1.985927e-07
6433.541650	1.754937e-07
6433.481385	-6.906486e-08
6433.421121	3.266297e-09
6433.360856	-8.641202e-08
6433.300591	-6.564857e-08
6433.240327	8.179333e-08
6433.180062	6.989593e-08
6433.119798	3.002337e-08
6433.059533	3.773349e-08
6432.999269	6.904437e-08
6432.939004	-1.664563e-08
6432.878740	-7.348175e-08
6432.818475	-2.419909e-07
6432.758211	-1.315171e-07
6432.697946	2.376166e-07
6432.637681	3.629991e-08
6432.577417	1.422244e-08
6432.517152	-2.618979e-08
6432.456888	-1.569843e-07
6432.396623	3.634663e-08
6432.336359	8.878858e-08
6432.276094	1.593160e-07
6432.215830	-2.074746e-08
6432.155565	6.680398e-08
6432.095301	-4.510541e-08
6432.035036	-9.108442e-09
6431.974772	-1.832877e-09
6431.914507	-1.821997e-08
6431.854242	-1.648195e-07
6431.793978	-2.354271e-07
6431.733713	-2.875972e-07
6431.673449	1.235355e-07
6431.613184	2.348667e-07
6431.552920	1.372481e-07
6431.492655	-3.050351e-07
6431.432391	8.064192e-08
6431.372126	-2.193145e-07
6431.311862	1.030277e-07
6431.251597	1.401188e-07
6431.191332	-2.088441e-07
6431.131068	-4.759388e-08
6431.070803	-1.544090e-07
6431.010539	-2.946340e-08
6430.950274	5.047164e-08
6430.890010	1.771436e-07
6430.829745	4.865378e-08
6430.769481	-4.145240e-08
6430.709216	-4.343388e-08
6430.648952	-7.226997e-09
6430.588687	-2.714983e-07
6430.528423	-3.131591e-08
6430.468158	-2.298357e-07
6430.407893	2.804417e-08
6430.347629	-2.264339e-07
6430.287364	-1.555348e-07
6430.227100	-1.692488e-07
6430.166835	-9.344622e-11
6430.106571	-3.803837e-08
6430.046306	4.215483e-08
6429.986042	-5.535378e-08
6429.925777	-8.859609e-08
6429.865513	3.057198e-07
6429.805248	-2.307908e-07
6429.744983	-1.643827e-07
6429.684719	1.801506e-07
6429.624454	-8.653175e-10
6429.564190	1.391426e-07
6429.503925	-5.657801e-08
6429.443661	-1.499319e-07
6429.383396	1.008422e-07
6429.323132	-4.533496e-08
6429.262867	-1.591836e-07
6429.202603	-3.821515e-08
6429.142338	1.550057e-07
6429.082074	-1.504637e-07
6429.021809	4.399256e-08
6428.961544	3.332819e-08
6428.901280	-5.292031e-08
6428.841015	1.305104e-08
6428.780751	7.330949e-08
6428.720486	-4.406648e-08
6428.660222	-2.065445e-08
6428.599957	1.105455e-07
6428.539693	3.007706e-07
6428.479428	1.300267e-07
6428.419164	-3.686701e-08
6428.358899	-1.415925e-07
6428.298634	9.087938e-08
6428.238370	-8.978367e-08
6428.178105	-1.370252e-07
6428.117841	-1.131870e-07
6428.057576	-1.740757e-07
6427.997312	4.398584e-08
6427.937047	1.631861e-07
6427.876783	1.057060e-07
6427.816518	-7.649822e-09
6427.756254	-1.112024e-07
6427.695989	-1.803595e-07
6427.635725	6.857483e-09
6427.575460	-1.095033e-07
6427.515195	1.189993e-07
6427.454931	1.788295e-08
6427.394666	-4.940360e-08
6427.334402	-1.965516e-07
6427.274137	-1.837334e-07
6427.213873	-3.084575e-08
6427.153608	2.809527e-08
6427.093344	6.184815e-08
6427.033079	2.649033e-07
6426.972815	6.001801e-08
6426.912550	-1.207938e-08
6426.852285	-1.825529e-08
6426.792021	-1.886560e-08
6426.731756	-2.186810e-07
6426.671492	-1.395991e-07
6426.611227	2.527638e-07
6426.550963	3.149176e-07
6426.490698	-4.848715e-08
6426.430434	-2.281586e-07
6426.370169	2.317583e-07
6426.309905	-1.466093e-07
6426.249640	1.152582e-07
6426.189376	-3.103523e-09
6426.129111	-1.447121e-07
6426.068846	4.544857e-08
6426.008582	2.895561e-08
6425.948317	1.165981e-07
6425.888053	1.210903e-08
6425.827788	7.101295e-08
6425.767524	1.340997e-07
6425.707259	8.156077e-08
6425.646995	2.624529e-08
6425.586730	-6.092342e-08
6425.526466	-5.131911e-08
6425.466201	-3.598619e-08
6425.405936	-3.992474e-08
6425.345672	-1.831668e-07
6425.285407	-2.454401e-07
6425.225143	1.356228e-08
6425.164878	-3.268834e-08
6425.104614	1.670983e-07
6425.044349	1.205470e-07
6424.984085	-5.560817e-08
6424.923820	-1.559727e-07
6424.863556	2.008334e-08
6424.803291	8.826966e-08
6424.743027	-8.114188e-08
6424.682762	-6.479289e-08
6424.622497	-3.534816e-08
6424.562233	-8.023561e-08
6424.501968	2.019913e-07
6424.441704	-1.298984e-07
6424.381439	-5.676669e-08
6424.321175	2.014282e-07
6424.260910	-2.032865e-07
6424.200646	1.937254e-07
6424.140381	-3.337432e-07
6424.080117	-1.955169e-07
6424.019852	1.793581e-07
6423.959587	9.242782e-08
6423.899323	7.406311e-09
6423.839058	7.431848e-08
6423.778794	2.560922e-07
6423.718529	1.649183e-09
6423.658265	-1.095692e-07
6423.598000	-3.375355e-08
6423.537736	-7.613848e-08
6423.477471	1.769528e-07
6423.417207	1.011074e-07
6423.356942	-1.339666e-07
6423.296678	-1.327787e-07
6423.236413	-4.322946e-08
6423.176148	2.058409e-08
6423.115884	-1.746225e-07
6423.055619	5.564693e-08
6422.995355	6.756182e-08
6422.935090	5.733293e-08
6422.874826	8.646823e-08
6422.814561	1.291990e-07
6422.754297	-3.778563e-07
6422.694032	-8.776907e-08
6422.633768	6.116339e-08
6422.573503	-5.322447e-08
6422.513238	-1.414686e-08
6422.452974	4.290666e-09
6422.392709	2.566204e-07
6422.332445	1.417294e-07
6422.272180	-8.686659e-08
6422.211916	-1.673868e-08
6422.151651	-2.369351e-08
6422.091387	-4.099616e-08
6422.031122	9.511415e-08
6421.970858	5.685353e-08
6421.910593	1.799720e-08
6421.850329	-2.089521e-07
6421.790064	-6.413110e-08
6421.729799	-1.545437e-07
6421.669535	-3.867427e-08
6421.609270	-8.679908e-08
6421.549006	-7.886271e-08
6421.488741	8.712009e-08
6421.428477	2.899180e-07
6421.368212	5.108109e-08
6421.307948	-1.439042e-09
6421.247683	7.705778e-08
6421.187419	-1.350662e-07
6421.127154	2.190177e-07
6421.066890	4.753953e-08
6421.006625	-3.033229e-08
6420.946360	-2.165179e-08
6420.886096	8.210307e-09
6420.825831	1.169457e-07
6420.765567	-6.911370e-08
6420.705302	-2.834906e-09
6420.645038	-2.607512e-08
6420.584773	-2.689170e-08
6420.524509	-7.932114e-08
6420.464244	-8.135927e-08
6420.403980	2.464164e-08
6420.343715	-1.371399e-07
6420.283450	8.724200e-08
6420.223186	1.039840e-08
6420.162921	-1.110390e-07
6420.102657	2.578562e-07
6420.042392	-1.008639e-08
6419.982128	-2.406364e-07
6419.921863	4.760454e-08
6419.861599	3.677553e-08
6419.801334	1.478871e-09
6419.741070	6.469793e-09
6419.680805	6.729068e-08
6419.620540	-5.240326e-08
6419.560276	-6.668640e-08
6419.500011	1.291989e-07
6419.439747	4.151383e-08
6419.379482	2.371921e-07
6419.319218	1.204372e-07
6419.258953	-4.011273e-08
6419.198689	-2.817793e-08
6419.138424	-1.109028e-08
6419.078160	1.166938e-07
6419.017895	-5.460619e-08
6418.957631	8.541771e-08
6418.897366	-9.515442e-08
6418.837101	3.203900e-08
6418.776837	1.137420e-07
6418.716572	-1.911973e-07
6418.656308	-5.254038e-08
6418.596043	-4.665468e-08
6418.535779	6.025708e-08
6418.475514	-1.748425e-07
6418.415250	-1.234497e-07
6418.354985	1.212178e-09
6418.294721	7.087123e-08
6418.234456	2.103620e-07
6418.174192	7.357475e-08
6418.113927	-1.766662e-08
6418.053662	7.658146e-08
6417.993398	-1.558861e-08
6417.933133	-2.279043e-07
6417.872869	9.509323e-08
6417.812604	1.304444e-07
6417.752340	-9.465279e-08
6417.692075	3.351614e-08
6417.631811	6.738619e-08
6417.571546	-2.755007e-07
6417.511282	1.746434e-08
6417.451017	-7.083669e-08
6417.390752	4.676230e-08
6417.330488	8.423126e-08
6417.270223	-1.167120e-07
6417.209959	6.865617e-08
6417.149694	1.756637e-08
6417.089430	4.057807e-08
6417.029165	-3.519075e-08
6416.968901	1.339826e-08
6416.908636	-2.181365e-07
6416.848372	-1.916745e-07
6416.788107	6.856864e-08
6416.727843	1.736714e-08
6416.667578	5.684176e-08
6416.607313	1.252491e-07
6416.547049	5.473594e-08
6416.486784	3.227346e-07
6416.426520	-1.243497e-07
6416.366255	5.228920e-08
6416.305991	-4.709512e-08
6416.245726	-4.399040e-07
6416.185462	-7.795023e-08
6416.125197	1.590178e-07
6416.064933	-1.944592e-08
6416.004668	2.501363e-07
6415.944403	1.936981e-07
6415.884139	-7.141825e-08
6415.823874	1.423795e-07
6415.763610	-1.053793e-07
6415.703345	1.287188e-07
6415.643081	-1.014401e-07
6415.582816	9.971476e-08
6415.522552	9.493354e-09
6415.462287	2.747752e-08
6415.402023	-2.168850e-07
6415.341758	-1.051531e-07
6415.281494	-3.688559e-08
6415.221229	-1.271570e-07
6415.160964	4.868679e-08
6415.100700	-1.421417e-07
6415.040435	-1.558418e-07
6414.980171	-1.103513e-07
6414.919906	2.959771e-07
6414.859642	-6.739508e-08
6414.799377	4.537939e-08
6414.739113	1.585243e-07
6414.678848	-8.823077e-08
6414.618584	6.397368e-08
6414.558319	-2.051921e-07
6414.498054	-3.996591e-08
6414.437790	6.969471e-08
6414.377525	-1.426981e-07
6414.317261	5.359418e-08
6414.256996	-6.718472e-08
6414.196732	-1.559719e-08
6414.136467	-1.700258e-07
6414.076203	5.090612e-08
6414.015938	8.978000e-08
6413.955674	-3.074933e-08
6413.895409	-7.186939e-08
6413.835145	-1.164428e-07
6413.774880	1.770439e-07
6413.714615	-1.476875e-07
6413.654351	-1.389347e-07
6413.594086	-3.165137e-08
6413.533822	-6.426659e-08
6413.473557	-1.272558e-08
6413.413293	4.496161e-08
6413.353028	1.161076e-07
6413.292764	1.782421e-07
6413.232499	-9.658029e-08
6413.172235	1.890091e-07
6413.111970	1.744432e-07
6413.051705	4.709583e-09
6412.991441	1.234239e-07
6412.931176	-1.607171e-07
6412.870912	1.391281e-07
6412.810647	-9.613868e-08
6412.750383	1.660421e-07
6412.690118	1.083234e-07
6412.629854	1.392978e-08
6412.569589	-9.829306e-08
6412.509325	1.479092e-08
6412.449060	2.480059e-07
6412.388796	-2.179496e-08
6412.328531	-6.027930e-08
6412.268266	-1.643664e-07
6412.208002	1.618880e-07
6412.147737	4.432508e-08
6412.087473	2.085580e-07
6412.027208	-1.037041e-08
6411.966944	1.009743e-07
6411.906679	-4.677773e-08
6411.846415	-6.586136e-08
6411.786150	-6.396330e-08
6411.725886	-1.917616e-07
6411.665621	3.172753e-07
6411.605356	9.244390e-09
6411.545092	-1.176426e-07
6411.484827	-5.250048e-08
6411.424563	-7.847289e-08
6411.364298	4.115135e-08
6411.304034	-6.404066e-08
6411.243769	4.336302e-08
6411.183505	7.221780e-08
6411.123240	-9.393982e-08
6411.062976	2.058216e-07
6411.002711	-3.604886e-08
6410.942447	-2.111809e-07
6410.882182	-1.806234e-07
6410.821917	-1.391430e-07
6410.761653	6.414854e-08
6410.701388	-2.212516e-07
6410.641124	-1.345288e-07
6410.580859	-5.170420e-08
6410.520595	-1.099517e-07
6410.460330	9.687494e-08
6410.400066	2.754132e-07
6410.339801	1.113971e-07
6410.279537	-1.433695e-07
6410.219272	-1.557264e-08
6410.159007	-9.822555e-08
6410.098743	-9.408709e-08
6410.038478	-2.508141e-07
6409.978214	8.896787e-08
6409.917949	-1.076280e-07
6409.857685	-1.268344e-07
6409.797420	1.681335e-07
6409.737156	-4.528134e-08
6409.676891	5.291561e-08
6409.616627	-2.029493e-07
6409.556362	-1.107041e-07
6409.496098	-7.089647e-08
6409.435833	1.632552e-08
6409.375568	-3.538984e-08
6409.315304	4.073471e-08
6409.255039	1.015409e-07
6409.194775	4.028400e-08
6409.134510	-3.083191e-08
6409.074246	-1.432532e-09
6409.013981	9.856969e-08
6408.953717	-7.213560e-08
6408.893452	-9.355869e-09
6408.833188	2.005303e-08
6408.772923	-1.001657e-07
6408.712658	-1.284606e-07
6408.652394	7.404556e-08
6408.592129	1.921117e-07
6408.531865	-1.394812e-07
6408.471600	-1.946721e-07
6408.411336	1.223475e-07
6408.351071	-4.574427e-08
6408.290807	-4.000769e-08
6408.230542	1.616517e-08
6408.170278	1.553466e-07
6408.110013	-1.014452e-07
6408.049749	-2.763362e-08
6407.989484	2.063117e-07
6407.929219	5.818780e-08
6407.868955	-1.593331e-07
6407.808690	-7.859009e-08
6407.748426	1.508706e-07
6407.688161	-1.958782e-07
6407.627897	-2.176321e-08
6407.567632	-1.335501e-07
6407.507368	-6.047914e-08
6407.447103	-1.356087e-07
6407.386839	-8.856541e-08
6407.326574	6.116649e-08
6407.266309	1.097870e-07
6407.206045	1.293448e-07
6407.145780	-2.662864e-08
6407.085516	-1.575981e-07
6407.025251	-3.783930e-08
6406.964987	-3.756185e-08
6406.904722	-2.419598e-07
6406.844458	1.900375e-07
6406.784193	2.249347e-08
6406.723929	-1.639366e-07
6406.663664	-3.321287e-08
6406.603400	-5.456515e-08
6406.543135	-8.839903e-08
6406.482870	3.955512e-08
6406.422606	9.558842e-08
6406.362341	-1.379520e-07
6406.302077	-1.008797e-07
6406.241812	1.536716e-08
6406.181548	1.066204e-07
6406.121283	2.198264e-08
6406.061019	-5.901756e-08
6406.000754	2.528675e-07
6405.940490	2.340448e-08
6405.880225	4.634431e-08
6405.819960	2.674651e-08
6405.759696	-1.037992e-07
6405.699431	-2.014089e-07
6405.639167	1.013660e-07
6405.578902	7.357294e-08
6405.518638	-2.366849e-07
6405.458373	9.175004e-08
6405.398109	6.650448e-08
6405.337844	3.908762e-08
6405.277580	1.101269e-07
6405.217315	-1.000801e-07
6405.157051	-7.677806e-08
6405.096786	5.313428e-08
6405.036521	-1.682044e-07
6404.976257	7.322498e-08
6404.915992	1.225313e-07
6404.855728	9.635059e-08
6404.795463	8.878181e-08
6404.735199	-3.752742e-08
6404.674934	4.459381e-08
6404.614670	1.721919e-07
6404.554405	1.559715e-08
6404.494141	2.015753e-08
6404.433876	-1.884445e-07
6404.373611	-7.005034e-08
6404.313347	3.764556e-08
6404.253082	-1.559246e-07
6404.192818	-7.103444e-09
6404.132553	-2.697561e-07
6404.072289	-3.091356e-07
6404.012024	-5.932052e-08
6403.951760	-1.096157e-07
6403.891495	-7.232062e-08
6403.831231	-8.774318e-08
6403.770966	5.730387e-08
6403.710702	-5.314395e-08
6403.650437	-6.633973e-08
6403.590172	1.709477e-07
6403.529908	-2.440959e-08
6403.469643	-3.888821e-08
6403.409379	2.233867e-08
6403.349114	-5.175101e-08
6403.288850	-3.669931e-08
6403.228585	1.038040e-07
6403.168321	6.618404e-09
6403.108056	1.182468e-07
6403.047792	-1.257158e-07
6402.987527	-5.184974e-08
6402.927262	-1.026887e-09
6402.866998	-1.305079e-07
6402.806733	-7.580661e-08
6402.746469	-9.039157e-08
6402.686204	4.471229e-08
6402.625940	-1.326257e-07
6402.565675	-6.946617e-08
6402.505411	2.974799e-07
6402.445146	-2.954133e-08
6402.384882	-3.010047e-08
6402.324617	9.166654e-08
6402.264353	-1.855097e-08
6402.204088	-5.383480e-08
6402.143823	-1.409316e-07
6402.083559	4.885854e-08
6402.023294	1.363466e-07
6401.963030	1.680337e-07
6401.902765	1.939335e-08
6401.842501	-9.591968e-08
6401.782236	4.350293e-08
6401.721972	5.128105e-08
6401.661707	1.050120e-07
6401.601443	1.441111e-07
6401.541178	-2.119211e-07
6401.480914	5.535596e-09
6401.420649	7.334439e-08
6401.360384	4.704808e-08
6401.300120	-8.227227e-08
6401.239855	-1.753869e-07
6401.179591	9.442700e-10
6401.119326	-9.518751e-08
6401.059062	-1.105463e-07
6400.998797	-1.218915e-08
6400.938533	1.013968e-07
6400.878268	-5.931391e-08
6400.818004	-8.349415e-08
6400.757739	5.863458e-08
6400.697474	-1.679528e-07
6400.637210	1.061239e-07
6400.576945	-2.491180e-08
6400.516681	-5.255640e-08
6400.456416	-4.430150e-08
6400.396152	-2.313194e-08
6400.335887	-1.100141e-07
6400.275623	-1.421731e-07
6400.215358	9.565126e-08
6400.155094	-1.355626e-07
6400.094829	5.065298e-08
6400.034564	-2.048208e-07
6399.974300	-3.814405e-08
6399.914035	8.187481e-08
6399.853771	1.268274e-07
6399.793506	3.039886e-08
6399.733242	-1.258557e-07
6399.672977	-1.158890e-07
6399.612713	2.769617e-08
6399.552448	-1.117304e-07
6399.492184	-1.170586e-07
6399.431919	1.059818e-07
6399.371655	6.125628e-08
6399.311390	-1.297943e-07
6399.251125	-2.242721e-07
6399.190861	-2.352218e-08
6399.130596	1.057506e-07
6399.070332	9.943044e-08
6399.010067	3.107917e-08
6398.949803	9.795527e-08
6398.889538	8.250049e-08
6398.829274	-5.287320e-08
6398.769009	7.321511e-08
6398.708745	-2.285525e-07
6398.648480	-3.134755e-07
6398.588216	5.872926e-08
6398.527951	-5.160846e-08
6398.467686	-2.616911e-08
6398.407422	-1.073707e-07
6398.347157	-2.018221e-09
6398.286893	-4.493118e-08
6398.226628	4.676513e-08
6398.166364	6.678132e-08
6398.106099	5.814079e-08
6398.045835	-1.842040e-08
6397.985570	1.389524e-07
6397.925306	5.168025e-08
6397.865041	4.664879e-10
6397.804776	-1.305488e-07
6397.744512	4.190622e-08
6397.684247	-6.141844e-08
6397.623983	-1.475009e-07
6397.563718	3.016396e-08
