1829.270411	1.717898e-05
1829.210147	1.729618e-05
1829.149882	1.743023e-05
1829.089618	1.753128e-05
1829.029353	1.770144e-05
1828.969089	1.781705e-05
1828.908824	1.796647e-05
1828.848560	1.814280e-05
1828.788295	1.838199e-05
1828.728031	1.862232e-05
1828.667766	1.880927e-05
1828.607502	1.890474e-05
1828.547237	1.889970e-05
1828.486972	1.894523e-05
1828.426708	1.896971e-05
1828.366443	1.902359e-05
1828.306179	1.910165e-05
1828.245914	1.920058e-05
1828.185650	1.928387e-05
1828.125385	1.940165e-05
1828.065121	1.950268e-05
1828.004856	1.963341e-05
1827.944592	1.974025e-05
1827.884327	1.984064e-05
1827.824062	1.997879e-05
1827.763798	2.007678e-05
1827.703533	2.020547e-05
1827.643269	2.030218e-05
1827.583004	2.041612e-05
1827.522740	2.055709e-05
1827.462475	2.070918e-05
1827.402211	2.080414e-05
1827.341946	2.095155e-05
1827.281682	2.109386e-05
1827.221417	2.124013e-05
1827.161153	2.136951e-05
1827.100888	2.158816e-05
1827.040623	2.175037e-05
1826.980359	2.192876e-05
1826.920094	2.213921e-05
1826.859830	2.238067e-05
1826.799565	2.255578e-05
1826.739301	2.269639e-05
1826.679036	2.281999e-05
1826.618772	2.289746e-05
1826.558507	2.302086e-05
1826.498243	2.306505e-05
1826.437978	2.317039e-05
1826.377713	2.322530e-05
1826.317449	2.331398e-05
1826.257184	2.341517e-05
1826.196920	2.354289e-05
1826.136655	2.362728e-05
1826.076391	2.375174e-05
1826.016126	2.387758e-05
1825.955862	2.404391e-05
1825.895597	2.416882e-05
1825.835333	2.432945e-05
1825.775068	2.435466e-05
1825.714804	2.431577e-05
1825.654539	2.422071e-05
1825.594274	2.412187e-05
1825.534010	2.405799e-05
1825.473745	2.399382e-05
1825.413481	2.396831e-05
1825.353216	2.394980e-05
1825.292952	2.397627e-05
1825.232687	2.394567e-05
1825.172423	2.397025e-05
1825.112158	2.394825e-05
1825.051894	2.395061e-05
1824.991629	2.393019e-05
1824.931364	2.393387e-05
1824.871100	2.394474e-05
1824.810835	2.397972e-05
1824.750571	2.398591e-05
1824.690306	2.402735e-05
1824.630042	2.405082e-05
1824.569777	2.407892e-05
1824.509513	2.411909e-05
1824.449248	2.411145e-05
1824.388984	2.411439e-05
1824.328719	2.409302e-05
1824.268455	2.409633e-05
1824.208190	2.407967e-05
1824.147925	2.408902e-05
1824.087661	2.408151e-05
1824.027396	2.402492e-05
1823.967132	2.400780e-05
1823.906867	2.399633e-05
1823.846603	2.395824e-05
1823.786338	2.395712e-05
1823.726074	2.393548e-05
1823.665809	2.391731e-05
1823.605545	2.391839e-05
1823.545280	2.388432e-05
1823.485015	2.386717e-05
1823.424751	2.383676e-05
1823.364486	2.381233e-05
1823.304222	2.377570e-05
1823.243957	2.375447e-05
1823.183693	2.374021e-05
1823.123428	2.367572e-05
1823.063164	2.363591e-05
1823.002899	2.362683e-05
1822.942635	2.355380e-05
1822.882370	2.356314e-05
1822.822106	2.351856e-05
1822.761841	2.346407e-05
1822.701576	2.342496e-05
1822.641312	2.338551e-05
1822.581047	2.334687e-05
1822.520783	2.331856e-05
1822.460518	2.324430e-05
1822.400254	2.315060e-05
1822.339989	2.311867e-05
1822.279725	2.304245e-05
1822.219460	2.299262e-05
1822.159196	2.291291e-05
1822.098931	2.285976e-05
1822.038666	2.277966e-05
1821.978402	2.270001e-05
1821.918137	2.260345e-05
1821.857873	2.254637e-05
1821.797608	2.243014e-05
1821.737344	2.234710e-05
1821.677079	2.227483e-05
1821.616815	2.222185e-05
1821.556550	2.209069e-05
1821.496286	2.199843e-05
1821.436021	2.196355e-05
1821.375757	2.186311e-05
1821.315492	2.178282e-05
1821.255227	2.172538e-05
1821.194963	2.164181e-05
1821.134698	2.155994e-05
1821.074434	2.146517e-05
1821.014169	2.140745e-05
1820.953905	2.134046e-05
1820.893640	2.123016e-05
1820.833376	2.116529e-05
1820.773111	2.107026e-05
1820.712847	2.097442e-05
1820.652582	2.089171e-05
1820.592317	2.080423e-05
1820.532053	2.070450e-05
1820.471788	2.061597e-05
1820.411524	2.051186e-05
1820.351259	2.043687e-05
1820.290995	2.034533e-05
1820.230730	2.025277e-05
1820.170466	2.015528e-05
1820.110201	2.007899e-05
1820.049937	1.995097e-05
1819.989672	1.987897e-05
1819.929408	1.974988e-05
1819.869143	1.966810e-05
1819.808878	1.955471e-05
1819.748614	1.947166e-05
1819.688349	1.933758e-05
1819.628085	1.926229e-05
1819.567820	1.917506e-05
1819.507556	1.908215e-05
1819.447291	1.899809e-05
1819.387027	1.887781e-05
1819.326762	1.877261e-05
1819.266498	1.866315e-05
1819.206233	1.859005e-05
1819.145968	1.844612e-05
1819.085704	1.835898e-05
1819.025439	1.828010e-05
1818.965175	1.821248e-05
1818.904910	1.810214e-05
1818.844646	1.808783e-05
1818.784381	1.801937e-05
1818.724117	1.797799e-05
1818.663852	1.796761e-05
1818.603588	1.796874e-05
1818.543323	1.794971e-05
1818.483059	1.798446e-05
1818.422794	1.804645e-05
1818.362529	1.809123e-05
1818.302265	1.816371e-05
1818.242000	1.826289e-05
1818.181736	1.837567e-05
1818.121471	1.860628e-05
1818.061207	1.888212e-05
1818.000942	1.928656e-05
1817.940678	1.981620e-05
1817.880413	2.046099e-05
1817.820149	2.106164e-05
1817.759884	2.157035e-05
1817.699619	2.203629e-05
1817.639355	2.239114e-05
1817.579090	2.267437e-05
1817.518826	2.285738e-05
1817.458561	2.297711e-05
1817.398297	2.303594e-05
1817.338032	2.309303e-05
1817.277768	2.306211e-05
1817.217503	2.306290e-05
1817.157239	2.307170e-05
1817.096974	2.307096e-05
1817.036710	2.300612e-05
1816.976445	2.299700e-05
1816.916180	2.297973e-05
1816.855916	2.298335e-05
1816.795651	2.295793e-05
1816.735387	2.297369e-05
1816.675122	2.306599e-05
1816.614858	2.314337e-05
1816.554593	2.321009e-05
1816.494329	2.337833e-05
1816.434064	2.356679e-05
1816.373800	2.385396e-05
1816.313535	2.409026e-05
1816.253270	2.435763e-05
1816.193006	2.466412e-05
1816.132741	2.498592e-05
1816.072477	2.531186e-05
1816.012212	2.565714e-05
1815.951948	2.606163e-05
1815.891683	2.638742e-05
1815.831419	2.662361e-05
1815.771154	2.676190e-05
1815.710890	2.682304e-05
1815.650625	2.685227e-05
1815.590361	2.701187e-05
1815.530096	2.715525e-05
1815.469831	2.735138e-05
1815.409567	2.747141e-05
1815.349302	2.753733e-05
1815.289038	2.758202e-05
1815.228773	2.775688e-05
1815.168509	2.792536e-05
1815.108244	2.805429e-05
1815.047980	2.813210e-05
1814.987715	2.810870e-05
1814.927451	2.800564e-05
1814.867186	2.798908e-05
1814.806922	2.793555e-05
1814.746657	2.787511e-05
1814.686392	2.781928e-05
1814.626128	2.776049e-05
1814.565863	2.773283e-05
1814.505599	2.770538e-05
1814.445334	2.774364e-05
1814.385070	2.773970e-05
1814.324805	2.773355e-05
1814.264541	2.782265e-05
1814.204276	2.788029e-05
1814.144012	2.779998e-05
1814.083747	2.764552e-05
1814.023482	2.750492e-05
1813.963218	2.730573e-05
1813.902953	2.707682e-05
1813.842689	2.690648e-05
1813.782424	2.670484e-05
1813.722160	2.652102e-05
1813.661895	2.636219e-05
1813.601631	2.623421e-05
1813.541366	2.607311e-05
1813.481102	2.601596e-05
1813.420837	2.593753e-05
1813.360573	2.586170e-05
1813.300308	2.581500e-05
1813.240043	2.578210e-05
1813.179779	2.567636e-05
1813.119514	2.562270e-05
1813.059250	2.556601e-05
1812.998985	2.553558e-05
1812.938721	2.548683e-05
1812.878456	2.543762e-05
1812.818192	2.538508e-05
1812.757927	2.534836e-05
1812.697663	2.537712e-05
1812.637398	2.533202e-05
1812.577133	2.536414e-05
1812.516869	2.534485e-05
1812.456604	2.532910e-05
1812.396340	2.535466e-05
1812.336075	2.530829e-05
1812.275811	2.525861e-05
1812.215546	2.526168e-05
1812.155282	2.524933e-05
1812.095017	2.520047e-05
1812.034753	2.512389e-05
1811.974488	2.507139e-05
1811.914224	2.503568e-05
1811.853959	2.501975e-05
1811.793694	2.495776e-05
1811.733430	2.491531e-05
1811.673165	2.494261e-05
1811.612901	2.496230e-05
1811.552636	2.496621e-05
1811.492372	2.489791e-05
1811.432107	2.490564e-05
1811.371843	2.492339e-05
1811.311578	2.489669e-05
1811.251314	2.492980e-05
1811.191049	2.492932e-05
1811.130784	2.493805e-05
1811.070520	2.495404e-05
1811.010255	2.497595e-05
1810.949991	2.498211e-05
1810.889726	2.502555e-05
1810.829462	2.504542e-05
1810.769197	2.511785e-05
1810.708933	2.517949e-05
1810.648668	2.522680e-05
1810.588404	2.527338e-05
1810.528139	2.535163e-05
1810.467875	2.542068e-05
1810.407610	2.550401e-05
1810.347345	2.556197e-05
1810.287081	2.561411e-05
1810.226816	2.571284e-05
1810.166552	2.580034e-05
1810.106287	2.588043e-05
1810.046023	2.596550e-05
1809.985758	2.607771e-05
1809.925494	2.615424e-05
1809.865229	2.629109e-05
1809.804965	2.636791e-05
1809.744700	2.648036e-05
1809.684435	2.658236e-05
1809.624171	2.670170e-05
1809.563906	2.680892e-05
1809.503642	2.694681e-05
1809.443377	2.701927e-05
1809.383113	2.713165e-05
1809.322848	2.723483e-05
1809.262584	2.734083e-05
1809.202319	2.750249e-05
1809.142055	2.759885e-05
1809.081790	2.771727e-05
1809.021526	2.781702e-05
1808.961261	2.793158e-05
1808.900996	2.803505e-05
1808.840732	2.814112e-05
1808.780467	2.824368e-05
1808.720203	2.839973e-05
1808.659938	2.853013e-05
1808.599674	2.864144e-05
1808.539409	2.874374e-05
1808.479145	2.885076e-05
1808.418880	2.897504e-05
1808.358616	2.907847e-05
1808.298351	2.920627e-05
1808.238086	2.930027e-05
1808.177822	2.941508e-05
1808.117557	2.953984e-05
1808.057293	2.964971e-05
1807.997028	2.979336e-05
1807.936764	2.988567e-05
1807.876499	2.998131e-05
1807.816235	3.013068e-05
1807.755970	3.023274e-05
1807.695706	3.034794e-05
1807.635441	3.048997e-05
1807.575177	3.063803e-05
1807.514912	3.072303e-05
1807.454647	3.079621e-05
1807.394383	3.095649e-05
1807.334118	3.106540e-05
1807.273854	3.119570e-05
1807.213589	3.132777e-05
1807.153325	3.143587e-05
1807.093060	3.152791e-05
1807.032796	3.168824e-05
1806.972531	3.181360e-05
1806.912267	3.194745e-05
1806.852002	3.201998e-05
1806.791737	3.212008e-05
1806.731473	3.226133e-05
1806.671208	3.235077e-05
1806.610944	3.245153e-05
1806.550679	3.255256e-05
1806.490415	3.270983e-05
1806.430150	3.283538e-05
1806.369886	3.294586e-05
1806.309621	3.308706e-05
1806.249357	3.319475e-05
1806.189092	3.332145e-05
1806.128828	3.343892e-05
1806.068563	3.348206e-05
1806.008298	3.358943e-05
1805.948034	3.370320e-05
1805.887769	3.380863e-05
1805.827505	3.394868e-05
1805.767240	3.410154e-05
1805.706976	3.423828e-05
1805.646711	3.434863e-05
1805.586447	3.440989e-05
1805.526182	3.452284e-05
1805.465918	3.465097e-05
1805.405653	3.474814e-05
1805.345388	3.482660e-05
1805.285124	3.499122e-05
1805.224859	3.508715e-05
1805.164595	3.520669e-05
1805.104330	3.532298e-05
1805.044066	3.536312e-05
1804.983801	3.547611e-05
1804.923537	3.559979e-05
1804.863272	3.567681e-05
1804.803008	3.577519e-05
1804.742743	3.588905e-05
1804.682479	3.599524e-05
1804.622214	3.606327e-05
1804.561949	3.618045e-05
1804.501685	3.630485e-05
1804.441420	3.639356e-05
1804.381156	3.649669e-05
1804.320891	3.660974e-05
1804.260627	3.666825e-05
1804.200362	3.675532e-05
1804.140098	3.689211e-05
1804.079833	3.692682e-05
1804.019569	3.703630e-05
1803.959304	3.713830e-05
1803.899039	3.724521e-05
1803.838775	3.732226e-05
1803.778510	3.741391e-05
1803.718246	3.748294e-05
1803.657981	3.756381e-05
1803.597717	3.759406e-05
1803.537452	3.773706e-05
1803.477188	3.781327e-05
1803.416923	3.787411e-05
1803.356659	3.802324e-05
1803.296394	3.810321e-05
1803.236130	3.817444e-05
1803.175865	3.820388e-05
1803.115600	3.834673e-05
1803.055336	3.843832e-05
1802.995071	3.844471e-05
1802.934807	3.859685e-05
1802.874542	3.863497e-05
1802.814278	3.867732e-05
1802.754013	3.878906e-05
1802.693749	3.881429e-05
1802.633484	3.896957e-05
1802.573220	3.901458e-05
1802.512955	3.907816e-05
1802.452690	3.920259e-05
1802.392426	3.929361e-05
1802.332161	3.934346e-05
1802.271897	3.937717e-05
1802.211632	3.949377e-05
1802.151368	3.957545e-05
1802.091103	3.966223e-05
1802.030839	3.974384e-05
1801.970574	3.979246e-05
1801.910310	3.988420e-05
1801.850045	3.986670e-05
1801.789781	3.991280e-05
1801.729516	3.998238e-05
1801.669251	4.002078e-05
1801.608987	4.003808e-05
1801.548722	4.005995e-05
1801.488458	4.012613e-05
1801.428193	4.015334e-05
1801.367929	4.014130e-05
1801.307664	4.016412e-05
1801.247400	4.023241e-05
1801.187135	4.026406e-05
1801.126871	4.022652e-05
1801.066606	4.024188e-05
1801.006341	4.030565e-05
1800.946077	4.027712e-05
1800.885812	4.029310e-05
1800.825548	4.033470e-05
1800.765283	4.028012e-05
1800.705019	4.028307e-05
1800.644754	4.027831e-05
1800.584490	4.027845e-05
1800.524225	4.029829e-05
1800.463961	4.023027e-05
1800.403696	4.023352e-05
1800.343432	4.019244e-05
1800.283167	4.019003e-05
1800.222902	4.015747e-05
1800.162638	4.016395e-05
1800.102373	4.007924e-05
1800.042109	4.000603e-05
1799.981844	3.998909e-05
1799.921580	3.999319e-05
1799.861315	3.991663e-05
1799.801051	3.980909e-05
1799.740786	3.987105e-05
1799.680522	3.972586e-05
1799.620257	3.966257e-05
1799.559992	3.965152e-05
1799.499728	3.955694e-05
1799.439463	3.949541e-05
1799.379199	3.938597e-05
1799.318934	3.932859e-05
1799.258670	3.924956e-05
1799.198405	3.914401e-05
1799.138141	3.901994e-05
1799.077876	3.893705e-05
1799.017612	3.885339e-05
1798.957347	3.874418e-05
1798.897083	3.866565e-05
1798.836818	3.849568e-05
1798.776553	3.839058e-05
1798.716289	3.827230e-05
1798.656024	3.819176e-05
1798.595760	3.801882e-05
1798.535495	3.788100e-05
1798.475231	3.779218e-05
1798.414966	3.761211e-05
1798.354702	3.746157e-05
1798.294437	3.730673e-05
1798.234173	3.713723e-05
1798.173908	3.697930e-05
1798.113644	3.682533e-05
1798.053379	3.664946e-05
1797.993114	3.650306e-05
1797.932850	3.636225e-05
1797.872585	3.616580e-05
1797.812321	3.595222e-05
1797.752056	3.581885e-05
1797.691792	3.564805e-05
1797.631527	3.548752e-05
1797.571263	3.527798e-05
1797.510998	3.507019e-05
1797.450734	3.491471e-05
1797.390469	3.474745e-05
1797.330204	3.450342e-05
1797.269940	3.436973e-05
1797.209675	3.415673e-05
1797.149411	3.395148e-05
1797.089146	3.380431e-05
1797.028882	3.357212e-05
1796.968617	3.337660e-05
1796.908353	3.318841e-05
1796.848088	3.297976e-05
1796.787824	3.274762e-05
1796.727559	3.254383e-05
1796.667294	3.235879e-05
1796.607030	3.209295e-05
1796.546765	3.190609e-05
1796.486501	3.178465e-05
1796.426236	3.149138e-05
1796.365972	3.127223e-05
1796.305707	3.101654e-05
1796.245443	3.082629e-05
1796.185178	3.057798e-05
1796.124914	3.035792e-05
1796.064649	3.012730e-05
1796.004385	2.988617e-05
1795.944120	2.962679e-05
1795.883855	2.938975e-05
1795.823591	2.915702e-05
1795.763326	2.890225e-05
1795.703062	2.866663e-05
1795.642797	2.844294e-05
1795.582533	2.820939e-05
1795.522268	2.794526e-05
1795.462004	2.772264e-05
1795.401739	2.746756e-05
1795.341475	2.723562e-05
1795.281210	2.701292e-05
1795.220946	2.681825e-05
1795.160681	2.654012e-05
1795.100416	2.631315e-05
1795.040152	2.607941e-05
1794.979887	2.584987e-05
1794.919623	2.560988e-05
1794.859358	2.538066e-05
1794.799094	2.512957e-05
1794.738829	2.495157e-05
1794.678565	2.472246e-05
1794.618300	2.450792e-05
1794.558036	2.429287e-05
1794.497771	2.406897e-05
1794.437506	2.388695e-05
1794.377242	2.369854e-05
1794.316977	2.353341e-05
1794.256713	2.335632e-05
1794.196448	2.321317e-05
1794.136184	2.308441e-05
1794.075919	2.303824e-05
1794.015655	2.309089e-05
1793.955390	2.308625e-05
1793.895126	2.304790e-05
1793.834861	2.294132e-05
1793.774597	2.280024e-05
1793.714332	2.264206e-05
1793.654067	2.245912e-05
1793.593803	2.238321e-05
1793.533538	2.223107e-05
1793.473274	2.215789e-05
1793.413009	2.211532e-05
1793.352745	2.206671e-05
1793.292480	2.205835e-05
1793.232216	2.205674e-05
1793.171951	2.204215e-05
1793.111687	2.208375e-05
1793.051422	2.209451e-05
1792.991157	2.223906e-05
1792.930893	2.248655e-05
1792.870628	2.289758e-05
1792.810364	2.344292e-05
1792.750099	2.412263e-05
1792.689835	2.491459e-05
1792.629570	2.604768e-05
1792.569306	2.746157e-05
1792.509041	2.877317e-05
1792.448777	2.981679e-05
1792.388512	3.032800e-05
1792.328248	3.046251e-05
1792.267983	3.101283e-05
1792.207718	3.180348e-05
1792.147454	3.144574e-05
1792.087189	3.038747e-05
1792.026925	2.981652e-05
1791.966660	3.035730e-05
1791.906396	3.173309e-05
1791.846131	3.329387e-05
1791.785867	3.444725e-05
1791.725602	3.497309e-05
1791.665338	3.505425e-05
1791.605073	3.486433e-05
1791.544808	3.462749e-05
1791.484544	3.453898e-05
1791.424279	3.442065e-05
1791.364015	3.427281e-05
1791.303750	3.412706e-05
1791.243486	3.401466e-05
1791.183221	3.398235e-05
1791.122957	3.412435e-05
1791.062692	3.438553e-05
1791.002428	3.475359e-05
1790.942163	3.532569e-05
1790.881899	3.590903e-05
1790.821634	3.630598e-05
1790.761369	3.663774e-05
1790.701105	3.676194e-05
1790.640840	3.670201e-05
1790.580576	3.667245e-05
1790.520311	3.662322e-05
1790.460047	3.660626e-05
1790.399782	3.638623e-05
1790.339518	3.607778e-05
1790.279253	3.570893e-05
1790.218989	3.534071e-05
1790.158724	3.499675e-05
1790.098459	3.462633e-05
1790.038195	3.426757e-05
1789.977930	3.399816e-05
1789.917666	3.366037e-05
1789.857401	3.338321e-05
1789.797137	3.306550e-05
1789.736872	3.275686e-05
1789.676608	3.241296e-05
1789.616343	3.202906e-05
1789.556079	3.167099e-05
1789.495814	3.131911e-05
1789.435550	3.090061e-05
1789.375285	3.045480e-05
1789.315020	3.007574e-05
1789.254756	2.967724e-05
1789.194491	2.935707e-05
1789.134227	2.894977e-05
1789.073962	2.856369e-05
1789.013698	2.817463e-05
1788.953433	2.786400e-05
1788.893169	2.751550e-05
1788.832904	2.723153e-05
1788.772640	2.700229e-05
1788.712375	2.671718e-05
1788.652110	2.649537e-05
1788.591846	2.628507e-05
1788.531581	2.613783e-05
1788.471317	2.601024e-05
1788.411052	2.595966e-05
1788.350788	2.583498e-05
1788.290523	2.572080e-05
1788.230259	2.567038e-05
1788.169994	2.559169e-05
1788.109730	2.557507e-05
1788.049465	2.554219e-05
1787.989201	2.552984e-05
1787.928936	2.553176e-05
1787.868671	2.555666e-05
1787.808407	2.558022e-05
1787.748142	2.564431e-05
1787.687878	2.573446e-05
1787.627613	2.584616e-05
1787.567349	2.593608e-05
1787.507084	2.601512e-05
1787.446820	2.612028e-05
1787.386555	2.620481e-05
1787.326291	2.625272e-05
1787.266026	2.627149e-05
1787.205761	2.630926e-05
1787.145497	2.636606e-05
1787.085232	2.636202e-05
1787.024968	2.636339e-05
1786.964703	2.643613e-05
1786.904439	2.646879e-05
1786.844174	2.649571e-05
1786.783910	2.654434e-05
1786.723645	2.659139e-05
1786.663381	2.662939e-05
1786.603116	2.670042e-05
1786.542852	2.679213e-05
1786.482587	2.685780e-05
1786.422322	2.698109e-05
1786.362058	2.711916e-05
1786.301793	2.719879e-05
1786.241529	2.730643e-05
1786.181264	2.734938e-05
1786.121000	2.737885e-05
1786.060735	2.747227e-05
1786.000471	2.755265e-05
1785.940206	2.761982e-05
1785.879942	2.768725e-05
1785.819677	2.769750e-05
1785.759412	2.777984e-05
1785.699148	2.783923e-05
1785.638883	2.787450e-05
1785.578619	2.796124e-05
1785.518354	2.804829e-05
1785.458090	2.810042e-05
1785.397825	2.816965e-05
1785.337561	2.817473e-05
1785.277296	2.824438e-05
1785.217032	2.831920e-05
1785.156767	2.838081e-05
1785.096503	2.840188e-05
1785.036238	2.837755e-05
1784.975973	2.845048e-05
1784.915709	2.840897e-05
1784.855444	2.842160e-05
1784.795180	2.838114e-05
1784.734915	2.842593e-05
1784.674651	2.839868e-05
1784.614386	2.831250e-05
1784.554122	2.832093e-05
1784.493857	2.834737e-05
1784.433593	2.835036e-05
1784.373328	2.829921e-05
1784.313063	2.830589e-05
1784.252799	2.830239e-05
1784.192534	2.832746e-05
1784.132270	2.839224e-05
1784.072005	2.838125e-05
1784.011741	2.836536e-05
1783.951476	2.837765e-05
1783.891212	2.833828e-05
1783.830947	2.838427e-05
1783.770683	2.841580e-05
1783.710418	2.838564e-05
1783.650154	2.838536e-05
1783.589889	2.838574e-05
1783.529624	2.839402e-05
1783.469360	2.837996e-05
1783.409095	2.840028e-05
1783.348831	2.839915e-05
1783.288566	2.837903e-05
1783.228302	2.837734e-05
1783.168037	2.833562e-05
1783.107773	2.829126e-05
1783.047508	2.832029e-05
1782.987244	2.832099e-05
1782.926979	2.824630e-05
1782.866714	2.823926e-05
1782.806450	2.821073e-05
1782.746185	2.814870e-05
1782.685921	2.808598e-05
1782.625656	2.809835e-05
1782.565392	2.805548e-05
1782.505127	2.797116e-05
1782.444863	2.790262e-05
1782.384598	2.785101e-05
1782.324334	2.779343e-05
1782.264069	2.772697e-05
1782.203805	2.772567e-05
1782.143540	2.763320e-05
1782.083275	2.754025e-05
1782.023011	2.752677e-05
1781.962746	2.746349e-05
1781.902482	2.732980e-05
1781.842217	2.730892e-05
1781.781953	2.724752e-05
1781.721688	2.717490e-05
1781.661424	2.713667e-05
1781.601159	2.705037e-05
1781.540895	2.698035e-05
1781.480630	2.687662e-05
1781.420365	2.684722e-05
1781.360101	2.679226e-05
1781.299836	2.671197e-05
1781.239572	2.661807e-05
1781.179307	2.655764e-05
1781.119043	2.649581e-05
1781.058778	2.636990e-05
1780.998514	2.628398e-05
1780.938249	2.621942e-05
1780.877985	2.610443e-05
1780.817720	2.601302e-05
1780.757456	2.592290e-05
1780.697191	2.578422e-05
1780.636926	2.572785e-05
1780.576662	2.562611e-05
1780.516397	2.551087e-05
1780.456133	2.538811e-05
1780.395868	2.528631e-05
1780.335604	2.523797e-05
1780.275339	2.508423e-05
1780.215075	2.498344e-05
1780.154810	2.487298e-05
1780.094546	2.475023e-05
1780.034281	2.467838e-05
1779.974016	2.454974e-05
1779.913752	2.445177e-05
1779.853487	2.431919e-05
1779.793223	2.421028e-05
1779.732958	2.410026e-05
1779.672694	2.399857e-05
1779.612429	2.390204e-05
1779.552165	2.375839e-05
1779.491900	2.363560e-05
1779.431636	2.352450e-05
1779.371371	2.336828e-05
1779.311107	2.325106e-05
1779.250842	2.316510e-05
1779.190577	2.305731e-05
1779.130313	2.293595e-05
1779.070048	2.280209e-05
1779.009784	2.268148e-05
1778.949519	2.254457e-05
1778.889255	2.246270e-05
1778.828990	2.234327e-05
1778.768726	2.217487e-05
1778.708461	2.207064e-05
1778.648197	2.198080e-05
1778.587932	2.184901e-05
1778.527667	2.171385e-05
1778.467403	2.156960e-05
1778.407138	2.144003e-05
1778.346874	2.132043e-05
1778.286609	2.116772e-05
1778.226345	2.103154e-05
1778.166080	2.087407e-05
1778.105816	2.076034e-05
1778.045551	2.064904e-05
1777.985287	2.046333e-05
1777.925022	2.034585e-05
1777.864758	2.017424e-05
1777.804493	2.005854e-05
1777.744228	1.995445e-05
1777.683964	1.977927e-05
1777.623699	1.963832e-05
1777.563435	1.946902e-05
1777.503170	1.938291e-05
1777.442906	1.926138e-05
1777.382641	1.906935e-05
1777.322377	1.895993e-05
1777.262112	1.884159e-05
1777.201848	1.870107e-05
1777.141583	1.854155e-05
1777.081318	1.837306e-05
1777.021054	1.827320e-05
1776.960789	1.814969e-05
1776.900525	1.804349e-05
1776.840260	1.791626e-05
1776.779996	1.774154e-05
1776.719731	1.763746e-05
1776.659467	1.748233e-05
1776.599202	1.736460e-05
1776.538938	1.725324e-05
1776.478673	1.712095e-05
1776.418409	1.701628e-05
1776.358144	1.690734e-05
1776.297879	1.678827e-05
1776.237615	1.666461e-05
1776.177350	1.660947e-05
1776.117086	1.655187e-05
1776.056821	1.646175e-05
1775.996557	1.635918e-05
1775.936292	1.627646e-05
1775.876028	1.610246e-05
1775.815763	1.593899e-05
1775.755499	1.576597e-05
1775.695234	1.558829e-05
1775.634970	1.546396e-05
1775.574705	1.531633e-05
1775.514440	1.519942e-05
1775.454176	1.505724e-05
1775.393911	1.489020e-05
1775.333647	1.480160e-05
1775.273382	1.465326e-05
1775.213118	1.452996e-05
1775.152853	1.444586e-05
1775.092589	1.428425e-05
1775.032324	1.417322e-05
1774.972060	1.404633e-05
1774.911795	1.395683e-05
1774.851530	1.383645e-05
1774.791266	1.368820e-05
1774.731001	1.361104e-05
1774.670737	1.348364e-05
1774.610472	1.334176e-05
1774.550208	1.323693e-05
1774.489943	1.311877e-05
1774.429679	1.301557e-05
1774.369414	1.288399e-05
1774.309150	1.274892e-05
1774.248885	1.263329e-05
1774.188621	1.246673e-05
1774.128356	1.237930e-05
1774.068091	1.231605e-05
1774.007827	1.219188e-05
1773.947562	1.207038e-05
1773.887298	1.196509e-05
1773.827033	1.185319e-05
1773.766769	1.173186e-05
1773.706504	1.162706e-05
1773.646240	1.149085e-05
1773.585975	1.141248e-05
1773.525711	1.129218e-05
1773.465446	1.120409e-05
1773.405181	1.108996e-05
1773.344917	1.095602e-05
1773.284652	1.087675e-05
1773.224388	1.075899e-05
1773.164123	1.066618e-05
1773.103859	1.055541e-05
1773.043594	1.045114e-05
1772.983330	1.037048e-05
1772.923065	1.026668e-05
1772.862801	1.017332e-05
1772.802536	1.008597e-05
1772.742272	9.968385e-06
1772.682007	9.893625e-06
1772.621742	9.796830e-06
1772.561478	9.677564e-06
1772.501213	9.586186e-06
1772.440949	9.484187e-06
1772.380684	9.398423e-06
1772.320420	9.319345e-06
1772.260155	9.211554e-06
1772.199891	9.119827e-06
1772.139626	9.015650e-06
1772.079362	8.959158e-06
1772.019097	8.858435e-06
1771.958832	8.781219e-06
1771.898568	8.687610e-06
1771.838303	8.594846e-06
1771.778039	8.532177e-06
1771.717774	8.451129e-06
1771.657510	8.388721e-06
1771.597245	8.300515e-06
1771.536981	8.204503e-06
1771.476716	8.123885e-06
1771.416452	8.062416e-06
1771.356187	7.971192e-06
1771.295923	7.910565e-06
1771.235658	7.834970e-06
1771.175393	7.746206e-06
1771.115129	7.668146e-06
1771.054864	7.610657e-06
1770.994600	7.529534e-06
1770.934335	7.450767e-06
1770.874071	7.401990e-06
1770.813806	7.316230e-06
1770.753542	7.245070e-06
1770.693277	7.204171e-06
1770.633013	7.117632e-06
1770.572748	7.062386e-06
1770.512483	6.973361e-06
1770.452219	6.921067e-06
1770.391954	6.884504e-06
1770.331690	6.808766e-06
1770.271425	6.757029e-06
1770.211161	6.690930e-06
1770.150896	6.648093e-06
1770.090632	6.590328e-06
1770.030367	6.545752e-06
1769.970103	6.496366e-06
1769.909838	6.417191e-06
1769.849574	6.360867e-06
1769.789309	6.314082e-06
1769.729044	6.251179e-06
1769.668780	6.171332e-06
1769.608515	6.122201e-06
1769.548251	6.078870e-06
1769.487986	6.038035e-06
1769.427722	5.975809e-06
1769.367457	5.926405e-06
1769.307193	5.883890e-06
1769.246928	5.814196e-06
1769.186664	5.774941e-06
1769.126399	5.724317e-06
1769.066134	5.692943e-06
