4093.3	1.59423883134e-46
4093.4	1.59385980755e-46
4093.5	1.59348101751e-46
4093.6	1.59310253421e-46
4093.7	1.59272726594e-46
4093.8	1.59234642386e-46
4093.9	1.59196794418e-46
4094.0	1.59159013814e-46
4094.1	1.59121259104e-46
4094.2	1.5908352699e-46
4094.3	1.59045816803e-46
4094.4	1.59008128407e-46
4094.5	1.58970461962e-46
4094.6	1.58932818245e-46
4094.7	1.58895201123e-46
4094.8	1.58857657874e-46
4094.9	1.58820470406e-46
4095.0	1.5878246484e-46
4095.1	1.58744910053e-46
4095.2	1.58707388228e-46
4095.3	1.58669889942e-46
4095.4	1.58632413714e-46
4095.5	1.58594959243e-46
4095.6	1.58557526707e-46
4095.7	1.58520117177e-46
4095.8	1.58482736417e-46
4095.9	1.5844547585e-46
4096.0	1.58408248903e-46
4096.1	1.58370693038e-46
4096.2	1.58333372008e-46
4096.3	1.58296082421e-46
4096.4	1.58258816152e-46
4096.5	1.58221571844e-46
4096.6	1.58184349333e-46
4096.7	1.58147149276e-46
4096.8	1.58109975099e-46
4096.9	1.58072858648e-46
4097.0	6.25112404621e-32
4097.1	1.57998582794e-46
4097.2	1.5796145625e-46
4097.3	1.57924373539e-46
4097.4	1.57887315504e-46
4097.5	1.57850279668e-46
4097.6	1.57813265706e-46
4097.7	1.57776274504e-46
4097.8	1.57739311317e-46
4097.9	1.5770244336e-46
4098.0	1.57665951866e-46
4098.1	1.57628527214e-46
4098.2	1.57591617103e-46
4098.3	1.57554742648e-46
4098.4	1.57517891965e-46
4098.5	1.57481063355e-46
4098.6	1.57444257087e-46
4098.7	1.57407476415e-46
4098.8	1.57370751428e-46
4098.9	2.41702761825e-30
4099.0	1.57297267145e-46
4099.1	1.57260529177e-46
4099.2	1.57223837884e-46
4099.3	1.57187171419e-46
4099.4	1.57150527252e-46
4099.5	1.57113905798e-46
4099.6	1.57077312392e-46
4099.7	1.57040823029e-46
4099.8	1.57004546369e-46
4099.9	1.56967632055e-46
4100.0	1.56931092497e-46
4100.1	1.56894586589e-46
4100.2	1.5685810413e-46
4100.3	1.5682164419e-46
4100.4	1.56785210031e-46
4100.5	1.56748839947e-46
4100.6	6.81573676414e-39
4100.7	1.56676025383e-46
4100.8	1.56639642655e-46
4100.9	1.56603297848e-46
4101.0	1.56566976898e-46
4101.1	1.56530678918e-46
4101.2	1.5649441011e-46
4101.3	1.56458317032e-46
4101.4	1.56422026479e-46
4101.5	1.56385687842e-46
4101.6	1.56349477752e-46
4101.7	1.56313295686e-46
4101.8	1.56277136777e-46
4101.9	1.56241004615e-46
4102.0	1.56204975743e-46
4102.1	1.56168952743e-46
4102.2	1.56132706088e-46
4102.3	1.56096635212e-46
4102.4	1.56060592803e-46
4102.5	1.56024574058e-46
4102.6	1.55988588025e-46
4102.7	1.37050174251e-35
4102.8	1.55916661603e-46
4102.9	1.55880690127e-46
4103.0	1.55844764323e-46
4103.1	1.55808863037e-46
4103.2	1.55772991325e-46
4103.3	3.74110974745e-40
4103.4	1.55701303251e-46
4103.5	1.55665452629e-46
4103.6	1.55629645803e-46
4103.7	1.55593863972e-46
4103.8	1.55558129011e-46
4103.9	1.55522553984e-46
4104.0	1.5548663281e-46
4104.1	1.55450920435e-46
4104.2	1.55415235136e-46
4104.3	1.55379591024e-46
4104.4	1.55344066742e-46
4104.5	1.55308295742e-46
4104.6	1.55272682914e-46
4104.7	1.5523709784e-46
4104.8	1.12616857296e-38
4104.9	1.55165984954e-46
4105.0	1.55130443391e-46
4105.1	1.55094934401e-46
4105.2	1.87601525343e-34
4105.3	1.55023972852e-46
4105.4	1.54988513466e-46
4105.5	1.54953092643e-46
4105.6	1.54917686665e-46
4105.7	1.54882269035e-46
4105.8	1.54846904845e-46
4105.9	1.54811544953e-46
4106.0	1.5477619839e-46
4106.1	1.053389984e-34
4106.2	1.54705580281e-46
4106.3	9.0924051506e-45
4106.4	1.28407923343e-41
4106.5	2.02415153174e-33
4106.6	1.54564571807e-46
4106.7	1.54529366216e-46
4106.8	1.54494181268e-46
4106.9	1.54459015554e-46
4107.0	1.54423868941e-46
4107.1	1.5438874138e-46
4107.2	1.54353632844e-46
4107.3	1.5431854331e-46
4107.4	1.54283472759e-46
4107.5	1.54248421171e-46
4107.6	1.5421338853e-46
4107.7	1.54178374816e-46
4107.8	1.54143380014e-46
4107.9	1.54108404105e-46
4108.0	1.54073447072e-46
4108.1	1.54038508898e-46
4108.2	1.54003589566e-46
4108.3	1.53968689059e-46
4108.4	1.53933807361e-46
4108.5	1.53898944453e-46
4108.6	1.53864100319e-46
4108.7	1.53829274943e-46
4108.8	1.53794468307e-46
4108.9	1.53759680395e-46
4109.0	1.5372491119e-46
4109.1	1.53690160674e-46
4109.2	1.53655428832e-46
4109.3	1.53620715647e-46
4109.4	1.53586021102e-46
4109.5	1.5355134518e-46
4109.6	1.53516687864e-46
4109.7	1.53482049138e-46
4109.8	1.53447428986e-46
4109.9	1.53412827391e-46
4110.0	1.53378244335e-46
4110.1	1.53343679803e-46
4110.2	1.53309133779e-46
4110.3	1.53274606245e-46
4110.4	1.53240097185e-46
4110.5	1.53205606582e-46
4110.6	1.53171134421e-46
4110.7	1.53136680685e-46
4110.8	1.53102245357e-46
4110.9	1.53067828421e-46
4111.0	1.53033429861e-46
4111.1	1.52999049659e-46
4111.2	1.52964687801e-46
4111.3	1.5293034427e-46
4111.4	1.52896019048e-46
4111.5	1.52861712121e-46
4111.6	1.52827423472e-46
4111.7	1.52793153084e-46
4111.8	1.52758900942e-46
4111.9	1.52724667028e-46
4112.0	1.52690451328e-46
4112.1	1.52656253825e-46
4112.2	1.52622074503e-46
4112.3	1.52587913345e-46
4112.4	1.52553770335e-46
4112.5	1.52519645459e-46
4112.6	1.52485538698e-46
4112.7	1.52451450038e-46
4112.8	1.52417379462e-46
4112.9	1.52383326955e-46
4113.0	1.523492925e-46
4113.1	1.52315276082e-46
4113.2	1.52281277684e-46
4113.3	1.52247297291e-46
4113.4	1.52213334886e-46
4113.5	1.52179390455e-46
4113.6	1.5214546398e-46
4113.7	1.52111555446e-46
4113.8	1.52077664838e-46
4113.9	1.52043792139e-46
4114.0	1.52009937334e-46
4114.1	1.51976100406e-46
4114.2	1.51942281341e-46
4114.3	1.51908480123e-46
4114.4	1.51874696735e-46
4114.5	1.51840931162e-46
4114.6	1.51807183388e-46
4114.7	1.51773453399e-46
4114.8	1.51739741177e-46
4114.9	1.51706046708e-46
4115.0	1.51672369976e-46
4115.1	1.51638710965e-46
4115.2	1.51605069659e-46
4115.3	1.51571446044e-46
4115.4	1.51537840104e-46
4115.5	1.51504251823e-46
4115.6	1.51470681185e-46
4115.7	1.51437128176e-46
4115.8	1.51403592779e-46
4115.9	1.5137007498e-46
4116.0	1.51336574763e-46
4116.1	1.51303092112e-46
4116.2	1.51269627012e-46
4116.3	1.51236179448e-46
4116.4	1.51202749404e-46
4116.5	1.51169336866e-46
4116.6	1.51135941818e-46
4116.7	1.51102564243e-46
4116.8	1.51069204129e-46
4116.9	1.51035861458e-46
4117.0	1.51002536216e-46
4117.1	1.50969228387e-46
4117.2	1.50935937957e-46
4117.3	1.5090266491e-46
4117.4	1.50869409231e-46
4117.5	1.50836170905e-46
4117.6	1.50802949917e-46
4117.7	1.50769746251e-46
4117.8	1.50736559893e-46
4117.9	1.50703390827e-46
4118.0	1.50670239039e-46
4118.1	1.50637104513e-46
4118.2	1.50603987235e-46
4118.3	1.50570887189e-46
4118.4	1.5053780436e-46
4118.5	1.50504738734e-46
4118.6	1.50471690295e-46
4118.7	1.50438659029e-46
4118.8	1.50405644921e-46
4118.9	1.50372647955e-46
4119.0	1.50339668117e-46
4119.1	1.50306705392e-46
4119.2	1.50273759765e-46
4119.3	1.50240831222e-46
4119.4	1.50207919747e-46
4119.5	1.50175025326e-46
4119.6	1.50142147944e-46
4119.7	1.50109287586e-46
4119.8	1.50076444237e-46
4119.9	1.50043617884e-46
4120.0	1.5001080851e-46
4120.1	1.49978016102e-46
4120.2	1.49945240644e-46
4120.3	1.49912482123e-46
4120.4	1.49879740523e-46
4120.5	1.49847015829e-46
4120.6	1.49814308028e-46
4120.7	1.49781617105e-46
4120.8	1.49748943044e-46
4120.9	1.49716285832e-46
4121.0	1.49683645454e-46
4121.1	1.49651021896e-46
4121.2	1.49618415142e-46
4121.3	1.49585825179e-46
4121.4	1.49553251992e-46
4121.5	1.49520695567e-46
4121.6	1.49488155888e-46
4121.7	1.49455632943e-46
4121.8	1.49423126715e-46
4121.9	1.49390637192e-46
4122.0	1.49358164358e-46
4122.1	1.493257082e-46
4122.2	1.49293268702e-46
4122.3	1.49260845851e-46
4122.4	1.49228439632e-46
4122.5	1.49196050031e-46
4122.6	1.49163677034e-46
4122.7	1.49131320627e-46
4122.8	1.49098980794e-46
4122.9	1.49066657523e-46
4123.0	1.49034350799e-46
4123.1	1.49002060607e-46
4123.2	1.48969786934e-46
4123.3	1.48937529766e-46
4123.4	1.48905289087e-46
4123.5	1.48873064885e-46
4123.6	1.48840857144e-46
4123.7	1.48808665852e-46
4123.8	1.48776490994e-46
4123.9	1.48744332555e-46
4124.0	1.48712190522e-46
4124.1	1.48680064881e-46
4124.2	1.48647955618e-46
4124.3	1.48615862719e-46
4124.4	1.48583786169e-46
4124.5	1.48551725955e-46
4124.6	1.48519682064e-46
4124.7	1.4848765448e-46
4124.8	1.4845564319e-46
4124.9	1.48423648181e-46
4125.0	1.48391669438e-46
4125.1	1.48359706947e-46
4125.2	1.48327760696e-46
4125.3	1.48295830669e-46
4125.4	1.48263916853e-46
4125.5	1.48232019234e-46
4125.6	1.48200137799e-46
4125.7	1.48168272534e-46
4125.8	1.48136423424e-46
4125.9	1.48104590457e-46
4126.0	1.48072773619e-46
4126.1	1.48040972895e-46
4126.2	1.48009188272e-46
4126.3	1.47977419737e-46
4126.4	1.47945667276e-46
4126.5	1.47913930875e-46
4126.6	1.4788221052e-46
4126.7	1.47850506199e-46
4126.8	1.47818817897e-46
4126.9	1.47787145601e-46
4127.0	1.47755489297e-46
4127.1	1.47723848972e-46
4127.2	1.47692224612e-46
4127.3	1.47660616204e-46
4127.4	1.47629023734e-46
4127.5	1.47597447189e-46
4127.6	1.47565886555e-46
4127.7	1.47534341819e-46
4127.8	1.47502812968e-46
4127.9	1.47471299987e-46
4128.0	1.47439802864e-46
4128.1	1.47408321586e-46
4128.2	1.47376856138e-46
4128.3	1.47345406508e-46
4128.4	1.47313972682e-46
4128.5	1.47282554646e-46
4128.6	1.47251152388e-46
4128.7	1.47219765895e-46
4128.8	1.47188395152e-46
4128.9	1.47157040148e-46
4129.0	1.47125700867e-46
4129.1	1.47094377298e-46
4129.2	1.47063069427e-46
4129.3	1.47031777241e-46
4129.4	1.47000500726e-46
4129.5	1.4696923987e-46
4129.6	1.46937994659e-46
4129.7	1.4690676508e-46
4129.8	1.4687555112e-46
4129.9	1.46844352767e-46
4130.0	1.46813170006e-46
4130.1	1.46782002824e-46
4130.2	1.4675085121e-46
4130.3	1.46719715149e-46
4130.4	1.46688594629e-46
4130.5	1.46657489636e-46
4130.6	1.46626400158e-46
4130.7	1.46595326181e-46
4130.8	1.46564267693e-46
4130.9	1.46533224681e-46
4131.0	1.46502197131e-46
4131.1	1.46471185031e-46
4131.2	1.46440188368e-46
4131.3	1.46409207129e-46
4131.4	1.46378241301e-46
4131.5	1.46347290871e-46
4131.6	1.46316355827e-46
4131.7	1.46285436155e-46
4131.8	1.46254531842e-46
4131.9	1.46223642877e-46
4132.0	1.46192769245e-46
4132.1	1.46161910935e-46
4132.2	1.46131067933e-46
4132.3	1.46100240227e-46
4132.4	1.46069427803e-46
4132.5	1.46038630651e-46
4132.6	1.46007848755e-46
4132.7	1.45977082105e-46
4132.8	1.45946330686e-46
4132.9	1.45915594487e-46
4133.0	1.45884873495e-46
4133.1	1.45854167697e-46
4133.2	1.45823477081e-46
4133.3	1.45792801633e-46
4133.4	1.45762141342e-46
4133.5	1.45731496195e-46
4133.6	1.45700866179e-46
4133.7	1.45670251281e-46
4133.8	1.4563965149e-46
4133.9	1.45609066792e-46
4134.0	1.45578497175e-46
4134.1	1.45547942626e-46
4134.2	1.45517403134e-46
4134.3	1.45486878685e-46
4134.4	1.45456369268e-46
4134.5	1.45425874869e-46
4134.6	1.45395395476e-46
4134.7	1.45364931078e-46
4134.8	1.4533448166e-46
4134.9	1.45304047212e-46
4135.0	1.45273627721e-46
4135.1	1.45243223173e-46
4135.2	1.45212833558e-46
4135.3	1.45182458862e-46
4135.4	1.45152099074e-46
4135.5	1.45121754181e-46
4135.6	1.4509142417e-46
4135.7	1.4506110903e-46
4135.8	1.45030808748e-46
4135.9	1.45000523312e-46
4136.0	1.4497025271e-46
4136.1	1.44939996929e-46
4136.2	1.44909755958e-46
4136.3	1.44879529783e-46
4136.4	1.44849318394e-46
4136.5	1.44819121777e-46
4136.6	1.44788939921e-46
4136.7	1.44758772813e-46
4136.8	1.44728620442e-46
4136.9	1.44698482795e-46
4137.0	1.4466835986e-46
4137.1	1.44638251625e-46
4137.2	1.44608158078e-46
4137.3	1.44578079207e-46
4137.4	1.44548015e-46
4137.5	1.44517965444e-46
4137.6	1.44487930529e-46
4137.7	1.44457910241e-46
4137.8	1.44427904569e-46
4137.9	1.44397913501e-46
4138.0	1.44367937025e-46
4138.1	1.44337975128e-46
4138.2	1.443080278e-46
4138.3	1.44278095028e-46
4138.4	1.442481768e-46
4138.5	1.44218273104e-46
4138.6	1.44188383929e-46
4138.7	1.44158509262e-46
4138.8	1.44128649091e-46
4138.9	1.44098803406e-46
4139.0	1.44068972194e-46
4139.1	1.44039155442e-46
4139.2	1.4400935314e-46
4139.3	1.43979565276e-46
4139.4	1.43949791837e-46
4139.5	1.43920032813e-46
4139.6	1.43890288191e-46
4139.7	1.43860557959e-46
4139.8	1.43830842106e-46
4139.9	1.4380114062e-46
4140.0	1.4377145349e-46
4140.1	1.43741780703e-46
4140.2	1.43712122248e-46
4140.3	1.43682478114e-46
4140.4	1.43652848289e-46
4140.5	1.4362323276e-46
4140.6	1.43593631517e-46
4140.7	1.43564044548e-46
4140.8	1.43534471841e-46
4140.9	1.43504913385e-46
4141.0	1.43475369168e-46
4141.1	1.43445839179e-46
4141.2	1.43416323405e-46
4141.3	1.43386821836e-46
4141.4	1.43357334461e-46
4141.5	1.43327861266e-46
4141.6	1.43298402242e-46
4141.7	1.43268957375e-46
4141.8	1.43239526656e-46
4141.9	1.43210110073e-46
4142.0	1.43180707614e-46
4142.1	1.43151319267e-46
4142.2	1.43121945022e-46
4142.3	1.43092584866e-46
4142.4	1.43063238789e-46
4142.5	1.43033906779e-46
4142.6	1.43004588825e-46
4142.7	1.42975284916e-46
4142.8	1.42945995039e-46
4142.9	1.42916719184e-46
4143.0	1.42887457339e-46
4143.1	1.42858209494e-46
4143.2	1.42828975636e-46
4143.3	1.42799755755e-46
4143.4	1.42770549839e-46
4143.5	1.42741357877e-46
4143.6	1.42712179858e-46
4143.7	1.4268301577e-46
4143.8	1.42653865603e-46
4143.9	1.42624729344e-46
4144.0	1.42595606984e-46
4144.1	1.4256649851e-46
4144.2	1.42537403912e-46
4144.3	1.42508323179e-46
4144.4	1.42479256298e-46
4144.5	1.4245020326e-46
4144.6	1.42421164053e-46
4144.7	1.42392138666e-46
4144.8	1.42363127087e-46
4144.9	1.42334129306e-46
4145.0	1.42305145312e-46
4145.1	1.42276175094e-46
4145.2	1.4224721864e-46
4145.3	1.4221827594e-46
4145.4	1.42189346982e-46
4145.5	1.42160431755e-46
4145.6	1.42131530249e-46
4145.7	1.42102642453e-46
4145.8	1.42073768355e-46
4145.9	1.42044907945e-46
4146.0	1.42016061211e-46
4146.1	1.41987228143e-46
4146.2	1.4195840873e-46
4146.3	1.41929602961e-46
4146.4	1.41900810825e-46
4146.5	1.4187203231e-46
4146.6	1.41843267407e-46
4146.7	1.41814516104e-46
4146.8	1.41785778391e-46
4146.9	1.41757054256e-46
4147.0	1.41728343689e-46
4147.1	1.4169964668e-46
4147.2	1.41670963216e-46
4147.3	1.41642293287e-46
4147.4	1.41613636884e-46
4147.5	1.41584993994e-46
4147.6	1.41556364607e-46
4147.7	1.41527748712e-46
4147.8	1.41499146299e-46
4147.9	1.41470557357e-46
4148.0	1.41441981875e-46
4148.1	1.41413419843e-46
4148.2	1.41384871249e-46
4148.3	1.41356336083e-46
4148.4	1.41327814335e-46
4148.5	1.41299305993e-46
4148.6	1.41270811048e-46
4148.7	1.41242329488e-46
4148.8	1.41213861303e-46
4148.9	1.41185406482e-46
4149.0	1.41156965015e-46
4149.1	1.41128536891e-46
4149.2	1.41100122099e-46
4149.3	1.41071720629e-46
4149.4	1.41043332471e-46
4149.5	1.41014957614e-46
4149.6	1.40986596047e-46
4149.7	1.40958247759e-46
4149.8	1.40929912741e-46
4149.9	1.40901590982e-46
4150.0	1.40873282471e-46
4150.1	1.40844987198e-46
4150.2	1.40816705153e-46
4150.3	1.40788436324e-46
4150.4	1.40760180702e-46
4150.5	1.40731938276e-46
4150.6	1.40703709035e-46
4150.7	1.4067549297e-46
4150.8	1.4064729007e-46
4150.9	1.40619100324e-46
4151.0	1.40590923723e-46
4151.1	1.40562760255e-46
4151.2	1.40534609911e-46
4151.3	1.40506472679e-46
4151.4	1.40478348551e-46
4151.5	1.40450237515e-46
4151.6	1.40422139561e-46
4151.7	1.40394054679e-46
4151.8	1.40365982858e-46
4151.9	1.40337924089e-46
4152.0	1.40309878361e-46
4152.1	1.40281845664e-46
4152.2	1.40253825987e-46
4152.3	1.4022581932e-46
4152.4	1.40197825654e-46
4152.5	1.40169844978e-46
4152.6	1.40141877281e-46
4152.7	1.40113922554e-46
4152.8	1.40085980787e-46
4152.9	1.40058051968e-46
4153.0	1.40030136089e-46
4153.1	1.40002233139e-46
4153.2	1.39974343107e-46
4153.3	1.39946465984e-46
4153.4	1.3991860176e-46
4153.5	1.39890750424e-46
4153.6	1.39862911967e-46
4153.7	1.39835086378e-46
4153.8	1.39807273647e-46
4153.9	1.39779473765e-46
4154.0	1.39751686721e-46
4154.1	1.39723912505e-46
4154.2	1.39696151107e-46
4154.3	1.39668402518e-46
4154.4	1.39640666726e-46
4154.5	1.39612943723e-46
4154.6	1.39585233498e-46
4154.7	1.39557536041e-46
4154.8	1.39529851342e-46
4154.9	1.39502179392e-46
4155.0	1.3947452018e-46
4155.1	1.39446873697e-46
4155.2	1.39419239932e-46
4155.3	1.39391618876e-46
4155.4	1.39364010519e-46
4155.5	1.3933641485e-46
4155.6	1.39308831861e-46
4155.7	1.39281261541e-46
4155.8	1.3925370388e-46
4155.9	1.39226158868e-46
4156.0	1.39198626497e-46
4156.1	1.39171106755e-46
4156.2	1.39143599633e-46
4156.3	1.39116105122e-46
4156.4	1.39088623211e-46
4156.5	1.39061153891e-46
4156.6	1.39033697151e-46
4156.7	1.39006252983e-46
4156.8	1.38978821376e-46
4156.9	1.38951402321e-46
4157.0	1.38923995808e-46
4157.1	1.38896601827e-46
4157.2	1.38869220369e-46
4157.3	1.38841851424e-46
4157.4	1.38814494982e-46
4157.5	1.38787151033e-46
4157.6	1.38759819569e-46
4157.7	1.38732500578e-46
4157.8	1.38705194052e-46
4157.9	1.38677899981e-46
4158.0	1.38650618356e-46
4158.1	1.38623349166e-46
4158.2	1.38596092402e-46
4158.3	1.38568848055e-46
4158.4	1.38541616115e-46
4158.5	1.38514396572e-46
4158.6	1.38487189417e-46
4158.7	1.3845999464e-46
4158.8	1.38432812232e-46
4158.9	1.38405642184e-46
4159.0	1.38378484485e-46
4159.1	1.38351339126e-46
4159.2	1.38324206098e-46
4159.3	1.38297085391e-46
4159.4	1.38269976996e-46
4159.5	1.38242880903e-46
4159.6	1.38215797103e-46
4159.7	1.38188725586e-46
4159.8	1.38161666343e-46
4159.9	1.38134619365e-46
4160.0	1.38107584642e-46
4160.1	1.38080562164e-46
4160.2	1.38053551923e-46
4160.3	1.38026553909e-46
4160.4	1.37999568112e-46
4160.5	1.37972594523e-46
4160.6	1.37945633134e-46
4160.7	1.37918683933e-46
4160.8	1.37891746913e-46
4160.9	1.37864822063e-46
4161.0	1.37837909375e-46
4161.1	1.3781100884e-46
4161.2	1.37784120447e-46
4161.3	1.37757244187e-46
4161.4	1.37730380052e-46
4161.5	1.37703528032e-46
4161.6	1.37676688117e-46
4161.7	1.376498603e-46
4161.8	1.37623044569e-46
4161.9	1.37596240917e-46
4162.0	1.37569449333e-46
4162.1	1.37542669809e-46
4162.2	1.37515902335e-46
4162.3	1.37489146903e-46
4162.4	1.37462403502e-46
4162.5	1.37435672125e-46
4162.6	1.37408952761e-46
4162.7	1.37382245401e-46
4162.8	1.37355550038e-46
4162.9	1.3732886666e-46
4163.0	1.37302195259e-46
4163.1	1.37275535827e-46
4163.2	1.37248888354e-46
4163.3	1.3722225283e-46
4163.4	1.37195629247e-46
4163.5	1.37169017596e-46
4163.6	1.37142417867e-46
4163.7	1.37115830052e-46
4163.8	1.37089254141e-46
4163.9	1.37062690126e-46
4164.0	1.37036137998e-46
4164.1	1.37009597747e-46
4164.2	1.36983069364e-46
4164.3	1.3695655284e-46
4164.4	1.36930048167e-46
4164.5	1.36903555336e-46
4164.6	1.36877074337e-46
4164.7	1.36850605161e-46
4164.8	1.368241478e-46
4164.9	1.36797702245e-46
4165.0	1.36771268486e-46
4165.1	1.36744846515e-46
4165.2	1.36718436323e-46
4165.3	1.366920379e-46
4165.4	1.36665651239e-46
4165.5	1.3663927633e-46
4165.6	1.36612913164e-46
4165.7	1.36586561733e-46
4165.8	1.36560222027e-46
4165.9	1.36533894038e-46
4166.0	1.36507577756e-46
4166.1	1.36481273174e-46
4166.2	1.36454980281e-46
4166.3	1.36428699071e-46
4166.4	1.36402429532e-46
4166.5	1.36376171658e-46
4166.6	1.36349925438e-46
4166.7	1.36323690865e-46
4166.8	1.36297467929e-46
4166.9	1.36271256622e-46
4167.0	1.36245056934e-46
4167.1	1.36218868858e-46
4167.2	1.36192692385e-46
4167.3	1.36166527505e-46
4167.4	1.3614037421e-46
4167.5	1.36114232491e-46
4167.6	1.3608810234e-46
4167.7	1.36061983748e-46
4167.8	1.36035876706e-46
4167.9	1.36009781206e-46
4168.0	1.35983697238e-46
4168.1	1.35957624795e-46
4168.2	1.35931563868e-46
4168.3	1.35905514447e-46
4168.4	1.35879476525e-46
4168.5	1.35853450093e-46
4168.6	1.35827435141e-46
4168.7	1.35801431663e-46
4168.8	1.35775439648e-46
4168.9	1.35749459089e-46
4169.0	1.35723489976e-46
4169.1	1.35697532302e-46
4169.2	1.35671586058e-46
4169.3	1.35645651234e-46
4169.4	1.35619727823e-46
4169.5	1.35593815817e-46
4169.6	1.35567915206e-46
4169.7	1.35542025981e-46
4169.8	1.35516148136e-46
4169.9	1.35490281661e-46
4170.0	1.35464426547e-46
4170.1	1.35438582786e-46
4170.2	1.3541275037e-46
4170.3	1.3538692929e-46
4170.4	1.35361119538e-46
4170.5	1.35335321105e-46
4170.6	1.35309533983e-46
4170.7	1.35283758164e-46
4170.8	1.35257993639e-46
4170.9	1.35232240399e-46
4171.0	1.35206498436e-46
4171.1	1.35180767743e-46
4171.2	1.3515504831e-46
4171.3	1.35129340129e-46
4171.4	1.35103643191e-46
4171.5	1.3507795749e-46
4171.6	1.35052283015e-46
4171.7	1.35026619759e-46
4171.8	1.35000967713e-46
4171.9	1.34975326869e-46
4172.0	1.34949697219e-46
4172.1	1.34924078755e-46
4172.2	1.34898471468e-46
4172.3	1.3487287535e-46
4172.4	1.34847290392e-46
4172.5	1.34821716587e-46
4172.6	1.34796153925e-46
4172.7	1.347706024e-46
4172.8	1.34745062002e-46
4172.9	1.34719532724e-46
4173.0	1.34694014556e-46
4173.1	1.34668507492e-46
4173.2	1.34643011522e-46
4173.3	1.34617526639e-46
4173.4	1.34592052834e-46
4173.5	1.345665901e-46
4173.6	1.34541138427e-46
4173.7	1.34515697808e-46
4173.8	1.34490268235e-46
4173.9	1.34464849699e-46
4174.0	1.34439442193e-46
4174.1	1.34414045708e-46
4174.2	1.34388660236e-46
4174.3	1.34363285769e-46
4174.4	1.34337922299e-46
4174.5	1.34312569817e-46
4174.6	1.34287228317e-46
4174.7	1.34261897788e-46
4174.8	1.34236578225e-46
4174.9	1.34211269618e-46
4175.0	1.34185971959e-46
4175.1	1.34160685241e-46
4175.2	1.34135409455e-46
4175.3	1.34110144593e-46
4175.4	1.34084890647e-46
4175.5	1.3405964761e-46
4175.6	1.34034415473e-46
4175.7	1.34009194228e-46
4175.8	1.33983983868e-46
4175.9	1.33958784384e-46
4176.0	1.33933595768e-46
4176.1	1.33908418012e-46
4176.2	1.33883251109e-46
4176.3	1.3385809505e-46
4176.4	1.33832949827e-46
4176.5	1.33807815433e-46
4176.6	1.3378269186e-46
4176.7	1.33757579099e-46
4176.8	1.33732477143e-46
4176.9	1.33707385984e-46
4177.0	1.33682305614e-46
4177.1	1.33657236025e-46
4177.2	1.33632177209e-46
4177.3	1.33607129158e-46
4177.4	1.33582091865e-46
4177.5	1.33557065322e-46
4177.6	1.3353204952e-46
4177.7	1.33507044452e-46
4177.8	1.3348205011e-46
4177.9	1.33457066487e-46
4178.0	1.33432093574e-46
4178.1	1.33407131363e-46
4178.2	1.33382179848e-46
4178.3	1.33357239019e-46
4178.4	1.3333230887e-46
4178.5	1.33307389392e-46
4178.6	1.33282480578e-46
4178.7	1.3325758242e-46
4178.8	1.3323269491e-46
4178.9	1.3320781804e-46
4179.0	1.33182951803e-46
4179.1	1.33158096191e-46
4179.2	1.33133251197e-46
4179.3	1.33108416812e-46
4179.4	1.33083593029e-46
4179.5	1.3305877984e-46
4179.6	1.33033977237e-46
4179.7	1.33009185213e-46
4179.8	1.32984403761e-46
4179.9	1.32959632871e-46
4180.0	1.32934872538e-46
4180.1	1.32910122752e-46
4180.2	1.32885383507e-46
4180.3	1.32860654795e-46
4180.4	1.32835936608e-46
4180.5	1.32811228939e-46
4180.6	1.3278653178e-46
4180.7	1.32761845123e-46
4180.8	1.32737168961e-46
